0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965	0.02965
0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152
0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160	0.04160
0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071	0.08071
0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137	0.04137
0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355	0.01355
0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865	0.05865
0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648	0.07648
0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551	0.08551
0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331	0.02331
0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957	0.03957
0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994	0.06994
0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700	0.07700
0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729	0.05729
0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216	0.05216
0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773	0.09773
0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171	0.06171
0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339	0.07339
0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298	0.06298
0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806	0.08806
0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763	0.10763
0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114	0.07114
0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443	0.10443
0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822	0.08822
0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499	0.09499
0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096	0.08096
0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602	0.11602
0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500	0.02500
0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191	0.01191
0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291	0.01291
0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912	0.02912
0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057
0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271	0.01271
0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061	0.01061
0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258
0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153	0.01153
0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912	0.00912
0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950	0.00950
0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820	0.00820
0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292	0.01292
0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618	0.02618
0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093	0.03093
0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554	0.01554
0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149	0.05149
0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664	0.00664
0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398	0.00398
0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346	0.00346
0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755	0.00755
0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422	0.01422
0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156	0.01156
0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301	0.01301
0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189	0.01189
0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739	0.00739
0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379	0.01379
0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444	0.01444
0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216	0.01216
0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354	0.01354
0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263	0.01263
0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412	0.01412
0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300	0.01300
0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565	0.00565
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120	0.02120
0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511	0.00511
0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147	0.00147
0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828
0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552
0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960	0.00960
0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887	0.06887
0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193	0.02193
0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304	0.02304
0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600	0.03600
0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112	0.02112
0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716	0.01716
0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182
0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506	0.06506
0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528	0.04528
0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993	0.07993
0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728	0.09728
0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152	0.07152
0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098	0.07098
0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452	0.01452
