1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825	1779.77825
1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477	1959.76477
1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569	1952.83569
1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208	1785.19208
1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418	1763.84418
1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914	1836.44914
2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993	2109.45993
1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611	1838.42611
1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294	1879.90294
2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976	2019.83976
2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606	2086.67606
1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727	1997.88727
2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857	2051.1857
2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887	2037.36887
2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052	2086.45052
2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124	2212.79124
2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852	2174.62852
2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128	2112.6128
2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056	2038.13056
2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995	2040.24995
1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441	1939.20441
2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373	2043.65373
2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553	2097.46553
2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343	2188.11343
2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654	2100.5654
1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141	1972.01141
1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196	1930.69196
1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155	1797.65155
1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937	1732.07937
1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873	1848.90873
1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153	1740.90153
1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556	1786.40556
1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764	1913.36764
1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122	1842.55122
1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611	1832.91611
1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126	1834.26126
1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081	1834.94081
1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411	1824.87411
2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441	2033.54441
2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208	2004.87208
1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716	1919.91716
1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301	1917.21301
2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551	2032.53551
2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907	2088.66907
1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495	1938.98495
1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963	1978.6963
1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532	1979.13532
1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743	1982.75743
2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522	2013.64522
1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437	1792.66437
1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501	1759.41501
1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183	1766.34183
1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312	1722.70312
1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7	1740.7
1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484	1850.42484
2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279	2095.15279
2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672	2126.79672
2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578	2119.87578
2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218	2116.32218
2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221	2067.46221
2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542	2104.15542
2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071	2091.3071
2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718	2204.59718
2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464	2099.14464
2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925	2058.67925
2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179	2047.26179
2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319	2060.98319
2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994	2111.86994
