0.61016	0
0.61020	0
0.61024	0
0.61028	0
0.61032	0
0.61036	0
0.61040	0
0.61044	0
0.61048	0
0.61052	0
0.61056	0
0.61060	0
0.61064	0
0.61068	0
0.61072	0
0.61076	0
0.61080	0
0.61084	0
0.61088	0
0.61092	0
0.61096	0
0.61100	0
0.61104	0
0.61108	0
0.61112	0
0.61116	0
0.61120	0
0.61124	0
0.61128	0
0.61132	0
0.61136	0
0.61140	0
0.61144	0
0.61148	0
0.61152	0
0.61156	0
0.61160	0
0.61164	0
0.61168	0
0.61172	0
0.61176	0
0.61180	0
0.61184	0
0.61188	0
0.61192	0
0.61196	0
0.61200	0
0.61204	0
0.61208	0
0.61212	0
0.61216	0
0.61220	0
0.61224	0
0.61228	0
0.61232	0
0.61236	0
0.61240	0
0.61244	0
0.61248	0
0.61252	0
0.61256	0
0.61260	0
0.61264	0
0.61268	0
0.61272	0
0.61276	0
0.61280	0
0.61284	0
0.61288	0
0.61292	0
0.61296	0
0.61300	0
0.61304	0
0.61308	0
0.61312	0
0.61316	0
0.61320	0
0.61324	0
0.61328	0
0.61332	0
0.61336	0
0.61340	0
0.61344	0
0.61348	0
0.61352	0
0.61356	0
0.61360	0
0.61364	0
0.61368	0
0.61372	0
0.61376	0
0.61380	0
0.61384	0
0.61388	0
0.61392	0
0.61396	0
0.61400	0
0.61404	0
0.61408	0
0.61412	0
0.61416	0
0.61420	0
0.61424	0
0.61428	0
0.61432	0
0.61436	0
0.61440	0
0.61444	0
0.61448	0
0.61452	0
0.61456	0
0.61460	0
0.61464	0
0.61468	0
0.61472	0
0.61476	0
0.61480	0
0.61484	0
0.61488	0
0.61492	0
0.61496	0
0.61500	0
0.61504	0
0.61508	0
0.61512	0
0.61516	0
0.61520	0
0.61524	0
0.61528	0
0.61532	0
0.61536	0
0.61540	0
0.61544	0
0.61548	0
0.61552	0
0.61556	0
0.61560	0
0.61564	0
0.61568	0
0.61572	0
0.61576	0
0.61580	0
0.61584	0
0.61588	0
0.61592	0
0.61596	0
0.61600	0
0.61604	0
0.61608	0
0.61612	0
0.61616	0
0.61620	0
0.61624	0
0.61628	0
0.61632	0
0.61636	0
0.61640	0
0.61644	0
0.61648	0
0.61652	0
0.61656	0
0.61660	0
0.61664	0
0.61668	0
0.61672	0
0.61676	0
0.61680	0
0.61684	0
0.61688	0
0.61692	0
0.61696	0
0.61700	0
0.61704	0
0.61708	0
0.61712	0
0.61716	0
0.61720	0
0.61724	0
0.61728	0
0.61732	0
0.61736	0
0.61740	0
0.61744	0
0.61748	0
0.61752	0
0.61756	0
0.61760	0
0.61764	0
0.61768	0
0.61772	0
0.61776	0
0.61780	0
0.61784	0
0.61788	0
0.61792	0
0.61796	0
0.61800	0
0.61804	0
0.61808	0
0.61812	0
0.61816	0
0.61820	0
0.61824	0
0.61828	0
0.61832	0
0.61836	0
0.61840	0
0.61844	0
0.61848	0
0.61852	0
0.61856	0
0.61860	0
0.61864	0
0.61868	0
0.61872	0
0.61876	0
0.61880	0
0.61884	0
0.61888	0
0.61892	0
0.61896	0
0.61900	0
0.61904	0
0.61908	0
0.61912	0
0.61916	0
0.61920	0
0.61924	0
0.61928	0
0.61932	0
0.61936	0
0.61940	0
0.61944	0
0.61948	0
0.61952	0
0.61956	0
0.61960	0
0.61964	0
0.61968	0
0.61972	0
0.61976	0
0.61980	0
0.61984	0
0.61988	0
0.61992	0
0.61996	0
0.62000	0
0.62004	0
0.62008	0
0.62012	0
0.62016	0
0.62020	0
0.62024	0
0.62028	0
0.62032	0
0.62036	0
0.62040	0
0.62044	0
0.62048	0
0.62052	0
0.62056	0
0.62060	0
0.62064	0
0.62068	0
0.62072	0
0.62076	0
0.62080	0
0.62084	0
0.62088	0
0.62092	0
0.62096	0
0.62100	0
0.62104	0
0.62108	0
0.62112	0
0.62116	0
0.62120	0
0.62124	0
0.62128	0
0.62132	0
0.62136	0
0.62140	0
0.62144	0
0.62148	0
0.62152	0
0.62156	0
0.62160	0
0.62164	0
0.62168	0
0.62172	0
0.62176	0
0.62180	0
0.62184	0
0.62188	0
0.62192	0
0.62196	0
0.62200	0
0.62204	0
0.62208	0
0.62212	0
0.62216	0
0.62220	0
0.62224	0
0.62228	0
0.62232	0
0.62236	0
0.62240	0
0.62244	0
0.62248	0
0.62252	0
0.62256	0
0.62260	0
0.62264	0
0.62268	0
0.62272	0
0.62276	0
0.62280	0
0.62284	0
0.62288	0
0.62292	0
0.62296	0
0.62300	0
0.62304	0
0.62308	0
0.62312	0
0.62316	0
0.62320	0
0.62324	0
0.62328	0
0.62332	0
0.62336	0
0.62340	0
0.62344	0
0.62348	0
0.62352	0
0.62356	0
0.62360	0
0.62364	0
0.62368	0
0.62372	0
0.62376	0
0.62380	0
0.62384	0
0.62388	0
0.62392	0
0.62396	0
0.62400	0
0.62404	0
0.62408	0
0.62412	0
0.62416	0
0.62420	0
0.62424	0
0.62428	0
0.62432	0
0.62436	0
0.62440	0
0.62444	0
0.62448	0
0.62452	0
0.62456	0
0.62460	0
0.62464	0
0.62468	0
0.62472	0
0.62476	0
0.62480	0
0.62484	0
0.62488	0
0.62492	0
0.62496	0
0.62500	0
0.62504	0
0.62508	0
0.62512	0
0.62516	0
0.62520	0
0.62524	0
0.62528	0
0.62532	0
0.62536	0
0.62540	0
0.62544	0
0.62548	0
0.62552	0
0.62556	0
0.62560	0
0.62564	0
0.62568	0
0.62572	0
0.62576	0
0.62580	0
0.62584	0
0.62588	0
0.62592	0
0.62596	0
0.62600	0
0.62604	0
0.62608	0
0.62612	0
0.62616	0
0.62620	0
0.62624	0
0.62628	0
0.62632	0
0.62636	0
0.62640	0
0.62644	0
0.62648	0
0.62652	0
0.62656	0
0.62660	0
0.62664	0
0.62668	0
0.62672	0
0.62676	0
0.62680	0
0.62684	0
0.62688	0
0.62692	0
0.62696	0
0.62700	0
0.62704	0
0.62708	0
0.62712	0
0.62716	0
0.62720	0
0.62724	0
0.62728	0
0.62732	0
0.62736	0
0.62740	0
0.62744	0
0.62748	0
0.62752	0
0.62756	0
0.62760	0
0.62764	0
0.62768	0
0.62772	0
0.62776	0
0.62780	0
0.62784	0
0.62788	0
0.62792	0
0.62796	0
0.62800	0
0.62804	0
0.62808	0
0.62812	0
0.62816	0
0.62820	0
0.62824	0
0.62828	0
0.62832	0
0.62836	0
0.62840	0
0.62844	0
0.62848	0
0.62852	0
0.62856	0
0.62860	0
0.62864	0
0.62868	0
0.62872	0
0.62876	0
0.62880	0
0.62884	0
0.62888	0
0.62892	0
0.62896	0
0.62900	0
0.62904	0
0.62908	0
0.62912	0
0.62916	0
0.62920	0
0.62924	0
0.62928	0
0.62932	0
0.62936	0
0.62940	0
0.62944	0
0.62948	0
0.62952	0
0.62956	0
0.62960	0
0.62964	0
0.62968	0
0.62972	0
0.62976	0
0.62980	0
0.62984	0
0.62988	0
0.62992	0
0.62996	0
0.63000	0
0.63004	0
0.63008	0
0.63012	0
0.63016	0
0.63020	0
0.63024	0
0.63028	0
0.63032	0
0.63036	0
0.63040	0
0.63044	0
0.63048	0
0.63052	0
0.63056	0
0.63060	0
0.63064	0
0.63068	0
0.63072	0
0.63076	0
0.63080	0
0.63084	0
0.63088	0
0.63092	0
0.63096	0
0.63100	0
0.63104	0
0.63108	0
0.63112	0
0.63116	0
0.63120	0
0.63124	0
0.63128	0
0.63132	0
0.63136	0
0.63140	0
0.63144	0
0.63148	0
0.63152	0
0.63156	0
0.63160	0
0.63164	0
0.63168	0
0.63172	0
0.63176	0
0.63180	0
0.63184	0
0.63188	0
0.63192	0
0.63196	0
0.63200	0
0.63204	0
0.63208	0
0.63212	0
0.63216	0
0.63220	0
0.63224	0
0.63228	0
0.63232	0
0.63236	0
0.63240	0
0.63244	0
0.63248	0
0.63252	0
0.63256	0
0.63260	0
0.63264	0
0.63268	0
0.63272	0
0.63276	0
0.63280	0
0.63284	0
0.63288	0
0.63292	0
0.63296	0
0.63300	0
0.63304	0
0.63308	0
0.63312	0
0.63316	0
0.63320	0
0.63324	0
0.63328	0
0.63332	0
0.63336	0
0.63340	0
0.63344	0
0.63348	0
0.63352	0
0.63356	0
0.63360	0
0.63364	0
0.63368	0
0.63372	0
0.63376	0
0.63380	0
0.63384	0
0.63388	0
0.63392	0
0.63396	0
0.63400	0
0.63404	0
0.63408	0
0.63412	0
0.63416	0
0.63420	0
0.63424	0
0.63428	0
0.63432	0
0.63436	0
0.63440	0
0.63444	0
0.63448	0
0.63452	0
0.63456	0
0.63460	0
0.63464	0
0.63468	0
0.63472	0
0.63476	0
0.63480	0
0.63484	0
0.63488	0
0.63492	0
0.63496	0
0.63500	0
0.63504	0
0.63508	0
0.63512	0
0.63516	0
0.63520	0
0.63524	0
0.63528	0
0.63532	0
0.63536	0
0.63540	0
0.63544	0
0.63548	0
0.63552	0
0.63556	0
0.63560	0
0.63564	0
0.63568	0
0.63572	0
0.63576	0
0.63580	0
0.63584	0
0.63588	0
0.63592	0
0.63596	0
0.63600	0
0.63604	0
0.63608	0
0.63612	0
0.63616	0
0.63620	0
0.63624	0
0.63628	0
0.63632	0
0.63636	0
0.63640	0
0.63644	0
0.63648	0
0.63652	0
0.63656	0
0.63660	0
0.63664	0
0.63668	0
0.63672	0
0.63676	0
0.63680	0
0.63684	0
0.63688	0
0.63692	0
0.63696	0
0.63700	0
0.63704	0
0.63708	0
0.63712	0
0.63716	0
0.63720	0
0.63724	0
0.63728	0
0.63732	0
0.63736	0
0.63740	0
0.63744	0
0.63748	0
0.63752	0
0.63756	0
0.63760	0
0.63764	0
0.63768	0
0.63772	0
0.63776	0
0.63780	0
0.63784	0
0.63788	0
0.63792	0
0.63796	0
0.63800	0
0.63804	0
0.63808	0
0.63812	0
0.63816	0
0.63820	0
0.63824	0
0.63828	0
0.63832	0
0.63836	0
0.63840	0
0.63844	0
0.63848	0
0.63852	0
0.63856	0
0.63860	0
0.63864	0
0.63868	0
0.63872	0
0.63876	0
0.63880	0
0.63884	0
0.63888	0
0.63892	0
0.63896	0
0.63900	0
0.63904	0
0.63908	0
0.63912	0
0.63916	0
0.63920	0
0.63924	0
0.63928	0
0.63932	0
0.63936	0
0.63940	0
0.63944	0
0.63948	0
0.63952	0
0.63956	0
0.63960	0
0.63964	0
0.63968	0
0.63972	0
0.63976	0
0.63980	0
0.63984	0
0.63988	0
0.63992	0
0.63996	0
0.64000	0
0.64004	0
0.64008	0
0.64012	0
0.64016	0
0.64020	0
0.64024	0
0.64028	0
0.64032	0
0.64036	0
0.64040	0
0.64044	0
0.64048	0
0.64052	0
0.64056	0
0.64060	0
0.64064	0
0.64068	0
0.64072	0
0.64076	0
0.64080	0
0.64084	0
0.64088	0
0.64092	0
0.64096	0
0.64100	0
0.64104	0
0.64108	0
0.64112	0
0.64116	0
0.64120	0
0.64124	0
0.64128	0
0.64132	0
0.64136	0
0.64140	0
0.64144	0
0.64148	0
0.64152	0
0.64156	0
0.64160	0
0.64164	0
0.64168	0
0.64172	0
0.64176	0
0.64180	0
0.64184	0
0.64188	0
0.64192	0
0.64196	0
0.64200	0
0.64204	0
0.64208	0
0.64212	0
0.64216	0
0.64220	0
0.64224	0
0.64228	0
0.64232	0
0.64236	0
0.64240	0
0.64244	0
0.64248	0
0.64252	0
0.64256	0
0.64260	0
0.64264	0
0.64268	0
0.64272	0
0.64276	0
0.64280	0
0.64284	0
0.64288	0
0.64292	0
0.64296	0
0.64300	0
0.64304	0
0.64308	0
0.64312	0
0.64316	0
0.64320	0
0.64324	0
0.64328	0
0.64332	0
0.64336	0
0.64340	0
0.64344	0
0.64348	0
0.64352	0
0.64356	0
0.64360	0
0.64364	0
0.64368	0
0.64372	0
0.64376	0
0.64380	0
0.64384	0
0.64388	0
0.64392	0
0.64396	0
0.64400	0
0.64404	0
0.64408	0
0.64412	0
0.64416	0
0.64420	0
0.64424	0
0.64428	0
0.64432	0
0.64436	0
0.64440	0
0.64444	0
0.64448	0
0.64452	0
0.64456	0
0.64460	0
0.64464	0
0.64468	0
0.64472	0
0.64476	0
0.64480	0
0.64484	0
0.64488	0
0.64492	0
0.64496	0
0.64500	0
0.64504	0
0.64508	0
0.64512	0
0.64516	0
0.64520	0
0.64524	0
0.64528	0
0.64532	0
0.64536	0
0.64540	0
0.64544	0
0.64548	0
0.64552	0
0.64556	0
0.64560	0
0.64564	0
0.64568	0
0.64572	0
0.64576	0
0.64580	0
0.64584	0
0.64588	0
0.64592	0
0.64596	0
0.64600	0
0.64604	0
0.64608	0
0.64612	0
0.64616	0
0.64620	0
0.64624	0
0.64628	0
0.64632	0
0.64636	0
0.64640	0
0.64644	0
0.64648	0
0.64652	0
0.64656	0
0.64660	0
0.64664	0
0.64668	0
0.64672	0
0.64676	0
0.64680	0
0.64684	0
0.64688	0
0.64692	0
0.64696	0
0.64700	0
0.64704	0
0.64708	0
0.64712	0
0.64716	0
0.64720	0
0.64724	0
0.64728	0
0.64732	0
0.64736	0
0.64740	0
0.64744	0
0.64748	0
0.64752	0
0.64756	0
0.64760	0
0.64764	0
0.64768	0
0.64772	0
0.64776	0
0.64780	0
0.64784	0
0.64788	0
0.64792	0
0.64796	0
0.64800	0
0.64804	0
0.64808	0
0.64812	0
0.64816	0
0.64820	0
0.64824	0
0.64828	0
0.64832	0
0.64836	0
0.64840	0
0.64844	0
0.64848	0
0.64852	0
0.64856	0
0.64860	0
0.64864	0
0.64868	0
0.64872	0
0.64876	0
0.64880	0
0.64884	0
0.64888	0
0.64892	0
0.64896	0
0.64900	0
0.64904	0
0.64908	0
0.64912	0
0.64916	0
0.64920	0
0.64924	0
0.64928	0
0.64932	0
0.64936	0
0.64940	0
0.64944	0
0.64948	0
0.64952	0
0.64956	0
0.64960	0
0.64964	0
0.64968	0
0.64972	0
0.64976	0
0.64980	0
0.64984	0
0.64988	0
0.64992	0
0.64996	0
0.65000	0
0.65004	0
0.65008	0
0.65012	0
0.65016	0
0.65020	0
0.65024	0
0.65028	0
0.65032	0
0.65036	0
0.65040	0
0.65044	0
0.65048	0
0.65052	0
0.65056	0
0.65060	0
0.65064	0
0.65068	0
0.65072	0
0.65076	0
0.65080	0
0.65084	0
0.65088	0
0.65092	0
0.65096	0
0.65100	0
0.65104	0
0.65108	0
0.65112	0
0.65116	0
0.65120	0
0.65124	0
0.65128	0
0.65132	0
0.65136	0
0.65140	0
0.65144	0
0.65148	0
0.65152	0
0.65156	0
0.65160	0
0.65164	0
0.65168	0
0.65172	0
0.65176	0
0.65180	0
0.65184	0
0.65188	0
0.65192	0
0.65196	0
0.65200	0
0.65204	0
0.65208	0
0.65212	0
0.65216	0
0.65220	0
0.65224	0
0.65228	0
0.65232	0
0.65236	0
0.65240	0
0.65244	0
0.65248	0
0.65252	0
0.65256	0
0.65260	0
0.65264	0
0.65268	0
0.65272	0
0.65276	0
0.65280	0
0.65284	0
0.65288	0
0.65292	0
0.65296	0
0.65300	0
0.65304	0
0.65308	0
0.65312	0
0.65316	0
0.65320	0
0.65324	0
0.65328	0
0.65332	0
0.65336	0
0.65340	0
0.65344	0
0.65348	0
0.65352	0
0.65356	0
0.65360	0
0.65364	0
0.65368	0
0.65372	0
0.65376	0
0.65380	0
0.65384	0
0.65388	0
0.65392	0
0.65396	0
0.65400	0
0.65404	0
0.65408	0
0.65412	0
0.65416	0
0.65420	0
0.65424	0
0.65428	0
0.65432	0
0.65436	0
0.65440	0
0.65444	0
0.65448	0
0.65452	0
0.65456	0
0.65460	0
0.65464	0
0.65468	0
0.65472	0
0.65476	0
0.65480	0
0.65484	0
0.65488	0
0.65492	0
0.65496	0
0.65500	0
0.65504	0
0.65508	0
0.65512	0
0.65516	0
0.65520	0
0.65524	0
0.65528	0
0.65532	0
0.65536	0
0.65540	0
0.65544	0
0.65548	0
0.65552	0
0.65556	0
0.65560	0
0.65564	0
0.65568	0
0.65572	0
0.65576	0
0.65580	0
0.65584	0
0.65588	0
0.65592	0
0.65596	0
0.65600	0
0.65604	0
0.65608	0
0.65612	0
0.65616	0
0.65620	0
0.65624	0
0.65628	0
0.65632	0
0.65636	0
0.65640	0
0.65644	0
0.65648	0
0.65652	0
0.65656	0
0.65660	0
0.65664	0
0.65668	0
0.65672	0
0.65676	0
0.65680	0
0.65684	0
0.65688	0
0.65692	0
0.65696	0
0.65700	0
0.65704	0
0.65708	0
0.65712	0
0.65716	0
0.65720	0
0.65724	0
0.65728	0
0.65732	0
0.65736	0
0.65740	0
0.65744	0
0.65748	0
0.65752	0
0.65756	0
0.65760	0
0.65764	0
0.65768	0
0.65772	0
0.65776	0
0.65780	0
0.65784	0
0.65788	0
0.65792	0
0.65796	0
0.65800	0
0.65804	0
0.65808	0
0.65812	0
0.65816	0
0.65820	0
0.65824	0
0.65828	0
0.65832	0
0.65836	0
0.65840	0
0.65844	0
0.65848	0
0.65852	0
0.65856	0
0.65860	0
0.65864	0
0.65868	0
0.65872	0
0.65876	0
0.65880	0
0.65884	0
0.65888	0
0.65892	0
0.65896	0
0.65900	0
0.65904	0
0.65908	0
0.65912	0
0.65916	0
0.65920	0
0.65924	0
0.65928	0
0.65932	0
0.65936	0
0.65940	0
0.65944	0
0.65948	0
0.65952	0
0.65956	0
0.65960	0
0.65964	0
0.65968	0
0.65972	0
0.65976	0
0.65980	0
0.65984	0
0.65988	0
0.65992	0
0.65996	0
0.66000	0
0.66004	0
0.66008	0
0.66012	0
0.66016	0
0.66020	0
0.66024	0
0.66028	0
0.66032	0
0.66036	0
0.66040	0
0.66044	0
0.66048	0
0.66052	0
0.66056	0
0.66060	0
0.66064	0
0.66068	0
0.66072	0
0.66076	0
0.66080	0
0.66084	0
0.66088	0
0.66092	0
0.66096	0
0.66100	0
0.66104	0
0.66108	0
0.66112	0
0.66116	0
0.66120	0
0.66124	0
0.66128	0
0.66132	0
0.66136	0
0.66140	0
0.66144	0
0.66148	0
0.66152	0
0.66156	0
0.66160	0
0.66164	0
0.66168	0
0.66172	0
0.66176	0
0.66180	0
0.66184	0
0.66188	0
0.66192	0
0.66196	0
0.66200	0
0.66204	0
0.66208	0
0.66212	0
0.66216	0
0.66220	0
0.66224	0
0.66228	0
0.66232	0
0.66236	0
0.66240	0
0.66244	0
0.66248	0
0.66252	0
0.66256	0
0.66260	0
0.66264	0
0.66268	0
0.66272	0
0.66276	0
0.66280	0
0.66284	0
0.66288	0
0.66292	0
0.66296	0
0.66300	0
0.66304	0
0.66308	0
0.66312	0
0.66316	0
0.66320	0
0.66324	0
0.66328	0
0.66332	0
0.66336	0
0.66340	0
0.66344	0
0.66348	0
0.66352	0
0.66356	0
0.66360	0
0.66364	0
0.66368	0
0.66372	0
0.66376	0
0.66380	0
0.66384	0
0.66388	0
0.66392	0
0.66396	0
0.66400	0
0.66404	0
0.66408	0
0.66412	0
0.66416	0
0.66420	0
0.66424	0
0.66428	0
0.66432	0
0.66436	0
0.66440	0
0.66444	0
0.66448	0
0.66452	0
0.66456	0
0.66460	0
0.66464	0
0.66468	0
0.66472	0
0.66476	0
0.66480	0
0.66484	0
0.66488	0
0.66492	0
0.66496	0
0.66500	0
0.66504	0
0.66508	0
0.66512	0
0.66516	0
0.66520	0
0.66524	0
0.66528	0
0.66532	0
0.66536	0
0.66540	0
0.66544	0
0.66548	0
0.66552	0
0.66556	0
0.66560	0
0.66564	0
0.66568	0
0.66572	0
0.66576	0
0.66580	0
0.66584	0
0.66588	0
0.66592	0
0.66596	0
0.66600	0
0.66604	0
0.66608	0
0.66612	0
0.66616	0
0.66620	0
0.66624	0
0.66628	0
0.66632	0
0.66636	0
0.66640	0
0.66644	0
0.66648	0
0.66652	0
0.66656	0
0.66660	0
0.66664	0
0.66668	0
0.66672	0
0.66676	0
0.66680	0
0.66684	0
0.66688	0
0.66692	0
0.66696	0
0.66700	0
0.66704	0
0.66708	0
0.66712	0
0.66716	0
0.66720	0
0.66724	0
0.66728	0
0.66732	0
0.66736	0
0.66740	0
0.66744	0
0.66748	0
0.66752	0
0.66756	0
0.66760	0
0.66764	0
0.66768	0
0.66772	0
0.66776	0
0.66780	0
0.66784	0
0.66788	0
0.66792	0
0.66796	0
0.66800	0
0.66804	0
0.66808	0
0.66812	0
0.66816	0
0.66820	0
0.66824	0
0.66828	0
0.66832	0
0.66836	0
0.66840	0
0.66844	0
0.66848	0
0.66852	0
0.66856	0
0.66860	0
0.66864	0
0.66868	0
0.66872	0
0.66876	0
0.66880	0
0.66884	0
0.66888	0
0.66892	0
0.66896	0
0.66900	0
0.66904	0
0.66908	0
0.66912	0
0.66916	0
0.66920	0
0.66924	0
0.66928	0
0.66932	0
0.66936	0
0.66940	0
0.66944	0
0.66948	0
0.66952	0
0.66956	0
0.66960	0
0.66964	0
0.66968	0
0.66972	0
0.66976	0
0.66980	0
0.66984	0
0.66988	0
0.66992	0
0.66996	0
0.67000	0
0.67004	0
0.67008	0
0.67012	0
0.67016	0
0.67020	0
0.67024	0
0.67028	0
0.67032	0
0.67036	0
0.67040	0
0.67044	0
0.67048	0
0.67052	0
0.67056	0
0.67060	0
0.67064	0
0.67068	0
0.67072	0
0.67076	0
0.67080	0
0.67084	0
0.67088	0
0.67092	0
0.67096	0
0.67100	0
0.67104	0
0.67108	0
0.67112	0
0.67116	0
0.67120	0
0.67124	0
0.67128	0
0.67132	0
0.67136	0
0.67140	0
0.67144	0
0.67148	0
0.67152	0
0.67156	0
0.67160	0
0.67164	0
0.67168	0
0.67172	0
0.67176	0
0.67180	0
0.67184	0
0.67188	0
0.67192	0
0.67196	0
0.67200	0
0.67204	0
0.67208	0
0.67212	0
0.67216	0
0.67220	0
0.67224	0
0.67228	0
0.67232	0
0.67236	0
0.67240	0
0.67244	0
0.67248	0
0.67252	0
0.67256	0
0.67260	0
0.67264	0
0.67268	0
0.67272	0
0.67276	0
0.67280	0
0.67284	0
0.67288	0
0.67292	0
0.67296	0
0.67300	0
0.67304	0
0.67308	0
0.67312	0
0.67316	0
0.67320	0
0.67324	0
0.67328	0
0.67332	0
0.67336	0
0.67340	0
0.67344	0
0.67348	0
0.67352	0
0.67356	0
0.67360	0
0.67364	0
0.67368	0
0.67372	0
0.67376	0
0.67380	0
0.67384	0
0.67388	0
0.67392	0
0.67396	0
0.67400	0
0.67404	0
0.67408	0
0.67412	0
0.67416	0
0.67420	0
0.67424	0
0.67428	0
0.67432	0
0.67436	0
0.67440	0
0.67444	0
0.67448	0
0.67452	0
0.67456	0
0.67460	0
0.67464	0
0.67468	0
0.67472	0
0.67476	0
0.67480	0
0.67484	0
0.67488	0
0.67492	0
0.67496	0
0.67500	0
0.67504	0
0.67508	0
0.67512	0
0.67516	0
0.67520	0
0.67524	0
0.67528	0
0.67532	0
0.67536	0
0.67540	0
0.67544	0
0.67548	0
0.67552	0
0.67556	0
0.67560	0
0.67564	0
0.67568	0
0.67572	0
0.67576	0
0.67580	0
0.67584	0
0.67588	0
0.67592	0
0.67596	0
0.67600	0
0.67604	0
0.67608	0
0.67612	0
0.67616	0
0.67620	0
0.67624	0
0.67628	0
0.67632	0
0.67636	0
0.67640	0
0.67644	0
0.67648	0
0.67652	0
0.67656	0
0.67660	0
0.67664	0
0.67668	0
0.67672	0
0.67676	0
0.67680	0
0.67684	0
0.67688	0
0.67692	0
0.67696	0
0.67700	0
0.67704	0
0.67708	0
0.67712	0
0.67716	0
0.67720	0
0.67724	0
0.67728	0
0.67732	0
0.67736	0
0.67740	0
0.67744	0
0.67748	0
0.67752	0
0.67756	0
0.67760	0
0.67764	0
0.67768	0
0.67772	0
0.67776	0
0.67780	0
0.67784	0
0.67788	0
0.67792	0
0.67796	0
0.67800	0
0.67804	0
0.67808	0
0.67812	0
0.67816	0
0.67820	0
0.67824	0
0.67828	0
0.67832	0
0.67836	0
0.67840	0
0.67844	0
0.67848	0
0.67852	0
0.67856	0
0.67860	0
0.67864	0
0.67868	0
0.67872	0
0.67876	0
0.67880	0
0.67884	0
0.67888	0
0.67892	0
0.67896	0
0.67900	0
0.67904	0
0.67908	0
0.67912	0
0.67916	0
0.67920	0
0.67924	0
0.67928	0
0.67932	0
0.67936	0
0.67940	0
0.67944	0
0.67948	0
0.67952	0
0.67956	0
0.67960	0
0.67964	0
0.67968	0
0.67972	0
0.67976	0
0.67980	0
0.67984	0
0.67988	0
0.67992	0
0.67996	0
0.68000	0
0.68004	0
0.68008	0
0.68012	0
0.68016	0
0.68020	0
0.68024	0
0.68028	0
0.68032	0
0.68036	0
0.68040	0
0.68044	0
0.68048	0
0.68052	0
0.68056	0
0.68060	0
0.68064	0
0.68068	0
0.68072	0
0.68076	0
0.68080	0
0.68084	0
0.68088	0
0.68092	0
0.68096	0
0.68100	0
0.68104	0
0.68108	0
0.68112	0
0.68116	0
0.68120	0
0.68124	0
0.68128	0
0.68132	0
0.68136	0
0.68140	0
0.68144	0
0.68148	0
0.68152	0
0.68156	0
0.68160	0
0.68164	0
0.68168	0
0.68172	0
0.68176	0
0.68180	0
0.68184	0
0.68188	0
0.68192	0
0.68196	0
0.68200	0
0.68204	0
0.68208	0
0.68212	0
0.68216	0
0.68220	0
0.68224	0
0.68228	0
0.68232	0
0.68236	0
0.68240	0
0.68244	0
0.68248	0
0.68252	0
0.68256	0
0.68260	0
0.68264	0
0.68268	0
0.68272	0
0.68276	0
0.68280	0
0.68284	0
0.68288	0
0.68292	0
0.68296	0
0.68300	0
0.68304	0
0.68308	0
0.68312	0
0.68316	0
0.68320	0
0.68324	0
0.68328	0
0.68332	0
0.68336	0
0.68340	0
0.68344	0
0.68348	0
0.68352	0
0.68356	0
0.68360	0
0.68364	0
0.68368	0
0.68372	0
0.68376	0
0.68380	0
0.68384	0
0.68388	0
0.68392	0
0.68396	0
0.68400	0
0.68404	0
0.68408	0
0.68412	0
0.68416	0
0.68420	0
0.68424	0
0.68428	0
0.68432	0
0.68436	0
0.68440	0
0.68444	0
0.68448	0
0.68452	0
0.68456	0
0.68460	0
0.68464	0
0.68468	0
0.68472	0
0.68476	0
0.68480	0
0.68484	0
0.68488	0
0.68492	0
0.68496	0
0.68500	0
0.68504	0
0.68508	0
0.68512	0
0.68516	0
0.68520	0
0.68524	0
0.68528	0
0.68532	0
0.68536	0
0.68540	0
0.68544	0
0.68548	0
0.68552	0
0.68556	0
0.68560	0
0.68564	0
0.68568	0
0.68572	0
0.68576	0
0.68580	0
0.68584	0
0.68588	0
0.68592	0
0.68596	0
0.68600	0
0.68604	0
0.68608	0
0.68612	0
0.68616	0
0.68620	0
0.68624	0
0.68628	0
0.68632	0
0.68636	0
0.68640	0
0.68644	0
0.68648	0
0.68652	0
0.68656	0
0.68660	0
0.68664	0
0.68668	0
0.68672	0
0.68676	0
0.68680	0
0.68684	0
0.68688	0
0.68692	0
0.68696	0
0.68700	0
0.68704	0
0.68708	0
0.68712	0
0.68716	0
0.68720	0
0.68724	0
0.68728	0
0.68732	0
0.68736	0
0.68740	0
0.68744	0
0.68748	0
0.68752	0
0.68756	0
0.68760	0
0.68764	0
0.68768	0
0.68772	0
0.68776	0
0.68780	0
0.68784	0
0.68788	0
0.68792	0
0.68796	0
0.68800	0
0.68804	0
0.68808	0
0.68812	0
0.68816	0
0.68820	0
0.68824	0
0.68828	0
0.68832	0
0.68836	0
0.68840	0
0.68844	0
0.68848	0
0.68852	0
0.68856	0
0.68860	0
0.68864	0
0.68868	0
0.68872	0
0.68876	0
0.68880	0
0.68884	0
0.68888	0
0.68892	0
0.68896	0
0.68900	0
0.68904	0
0.68908	0
0.68912	0
0.68916	0
0.68920	0
0.68924	0
0.68928	0
0.68932	0
0.68936	0
0.68940	0
0.68944	0
0.68948	0
0.68952	0
0.68956	0
0.68960	0
0.68964	0
0.68968	0
0.68972	0
0.68976	0
0.68980	0
0.68984	0
0.68988	0
0.68992	0
0.68996	0
0.69000	0
0.69004	0
0.69008	0
0.69012	0
