2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73	2022.73
2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81	2040.81
2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15	2029.15
1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2	1942.2
1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81	1905.81
1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702	1702
1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41	1962.41
1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6	1754.6
1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91	1708.91
1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12	1573.12
1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04	1846.04
1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9	1974.9
1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75	1802.75
1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37	1914.37
1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3	1630.3
1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85	1874.85
1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4	1662.4
1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65	1728.65
1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12	1894.12
1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27	1866.27
1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63	1745.63
1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23	1377.23
1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03	1598.03
1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38	1437.38
1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6	1460.6
1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09	1973.09
1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69	1397.69
1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28	1446.28
1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16	1568.16
1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82	1559.82
1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54	1732.54
1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71	1512.71
1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18	1883.18
1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17	1861.17
1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28	1934.28
1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31	1976.31
1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8	1992.8
1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6	1864.6
2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16	2004.16
2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05	2029.05
1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09	1912.09
2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33	2004.33
1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8	1838.8
1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23	1603.23
1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57	1797.57
1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24	1694.24
1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21	1897.21
1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12	1874.12
1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59	1998.59
2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023	2023
1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21	1928.21
1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93	1975.93
1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8	1918.8
1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86	1520.86
1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83	1815.83
1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36	1400.36
1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15	1572.15
1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03	1719.03
1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1	1951.1
2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69	2050.69
2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65	2003.65
2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09	2037.09
2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06	2020.06
2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97	2158.97
2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86	2029.86
2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27	2090.27
2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52	2077.52
2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77	2008.77
2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38	2018.38
2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78	2101.78
2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12	2055.12
2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83	2050.83
2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93	2035.93
2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45	2072.45
2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58	2055.58
2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79	2051.79
2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62	2058.62
2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1	2022.1
2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63	2124.63
2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54	2088.54
2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44	2027.44
2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96	2025.96
2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6	2019.6
