0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403	0.02403
0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057	0.02057
0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539	0.02539
0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588	0.02588
0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199	0.03199
0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276
0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082
0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896	0.01896
0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258	0.01258
0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227	0.01227
0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949	0.00949
0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369
0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331	0.01331
0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583	0.02583
0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324	0.01324
0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434
0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877	0.01877
0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447	0.02447
0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736	0.02736
0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746	0.00746
0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266	0.01266
0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238	0.02238
0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464
0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833	0.01833
0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669	0.01669
0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127	0.03127
0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975	0.01975
0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349	0.02349
0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015	0.02015
0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818	0.02818
0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444	0.03444
0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276	0.02276
0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342	0.03342
0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823	0.02823
0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040	0.03040
0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591
0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713	0.03713
0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800	0.00800
0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381	0.00381
0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413
0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932	0.00932
0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658	0.00658
0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407
0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340	0.00340
0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402	0.00402
0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369
0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292	0.00292
0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304	0.00304
0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262
0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413	0.00413
0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838	0.00838
0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990	0.00990
0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497	0.00497
0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648	0.01648
0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213
0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127
0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111	0.00111
0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241	0.00241
0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455	0.00455
0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370
0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416
0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380	0.00380
0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236	0.00236
0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441
0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462	0.00462
0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389
0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433	0.00433
0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404	0.00404
0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452	0.00452
0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416	0.00416
0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181	0.00181
0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028	0.00028
0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678
0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164	0.00164
0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047	0.00047
0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265
0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177	0.00177
0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307	0.00307
0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204	0.02204
0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702	0.00702
0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737	0.00737
0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152
