5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15	5625091418.15
6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36	6676347515.36
4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39	4775898225.39
6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31	6923153620.31
6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64	6470641736.64
5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29	5747579874.29
5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35	5056991543.35
7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72	7425332980.72
8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32	8077290259.32
7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93	7386667316.93
6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15	6070769581.15
6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36	6997801643.36
7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48	7957631806.48
8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74	8253939241.74
7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34	7529574251.34
7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43	7115005513.43
8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18	8222833782.18
7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27	7049614913.27
6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00	6797462121.00
6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35	6310271634.35
6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03	6411290567.03
7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44	7693224169.44
6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34	6531554717.34
5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83	5943389450.83
6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16	6980099374.16
7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85	7262798937.85
7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45	7537374247.45
7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40	7661154520.40
6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14	6663882654.14
4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90	4785355540.90
5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07	5047545838.07
6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49	6394333598.49
4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24	4966907558.24
4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51	4693454326.51
5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64	5142552812.64
4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30	4881466818.30
4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92	4690883643.92
4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40	4824748385.40
4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81	4552073092.81
4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60	4793943979.60
5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27	5453561870.27
6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83	6148814184.83
5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78	5970969907.78
5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07	5954720803.07
6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97	6791365346.97
6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33	6235765577.33
5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61	5323899626.61
5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47	5639075968.47
5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39	5789607828.39
6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65	6894305746.65
5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18	5599007789.18
6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58	6007600413.58
6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85	6985958648.85
6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23	6822107292.23
5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60	5820032664.60
6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43	6212676634.43
7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53	7070408714.53
6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76	6200033552.76
