0.05196	0.86874
0.052	0.86384
0.05204	0.85854
0.05208	0.85316
0.05212	0.8477
0.05216	0.84217
0.0522	0.83657
0.05224	0.8309
0.05228	0.82515
0.05232	0.81934
0.05236	0.81346
0.0524	0.80751
0.05244	0.8015
0.05248	0.79542
0.05252	0.78928
0.05256	0.78308
0.0526	0.77682
0.05264	0.7705
0.05268	0.76413
0.05272	0.7577
0.05276	0.75122
0.0528	0.74468
0.05284	0.73809
0.05288	0.73146
0.05292	0.72477
0.05296	0.71804
0.053	0.71126
0.05304	0.70444
0.05308	0.69757
0.05312	0.69066
0.05316	0.68371
0.0532	0.67673
0.05324	0.6697
0.05328	0.66264
0.05332	0.65555
0.05336	0.64842
0.0534	0.64126
0.05344	0.63407
0.05348	0.62685
0.05352	0.6196
0.05356	0.61232
0.0536	0.60502
0.05364	0.5977
0.05368	0.59035
0.05372	0.58299
0.05376	0.5756
0.0538	0.56819
0.05384	0.56077
0.05388	0.55333
0.05392	0.54588
0.05396	0.53842
0.054	0.53094
0.05404	0.52353
0.05408	0.51612
0.05412	0.50869
0.05416	0.50126
0.0542	0.49382
0.05424	0.48638
0.05428	0.47894
0.05432	0.47149
0.05436	0.46405
0.0544	0.4566
0.05444	0.44916
0.05448	0.44172
0.05452	0.43428
0.05456	0.42685
0.0546	0.41943
0.05464	0.41201
0.05468	0.4046
0.05472	0.39721
0.05476	0.38982
0.0548	0.38244
0.05484	0.37508
0.05488	0.36774
0.05492	0.36041
0.05496	0.3531
0.055	0.3458
0.05504	0.33853
0.05508	0.33127
0.05512	0.32404
0.05516	0.31683
0.0552	0.30965
0.05524	0.30249
0.05528	0.29536
0.05532	0.28825
0.05536	0.28118
0.0554	0.27413
0.05544	0.26712
0.05548	0.26014
0.05552	0.25319
0.05556	0.24628
0.0556	0.2394
0.05564	0.23256
0.05568	0.22576
0.05572	0.219
0.05576	0.21228
0.0558	0.20561
0.05584	0.19897
0.05588	0.19238
0.05592	0.18584
0.05596	0.17934
0.056	0.17289
0.05604	0.16686
0.05608	0.16088
0.05612	0.15495
0.05616	0.14907
0.0562	0.14324
0.05624	0.13746
0.05628	0.13173
0.05632	0.12606
0.05636	0.12043
0.0564	0.11486
0.05644	0.10933
0.05648	0.10387
0.05652	0.09845
0.05656	0.09309
0.0566	0.08778
0.05664	0.08252
0.05668	0.07732
0.05672	0.07217
0.05676	0.06707
0.0568	0.06203
0.05684	0.05705
0.05688	0.05212
0.05692	0.04725
0.05696	0.04243
0.057	0.03767
0.05704	0.03297
0.05708	0.02832
0.05712	0.02373
0.05716	0.0192
0.0572	0.01472
0.05724	0.0103
0.05728	0.00594
0.05732	0.00164
0.05736	-0.0026
0.0574	-0.00678
0.05744	-0.0109
0.05748	-0.01497
0.05752	-0.01897
0.05756	-0.02291
0.0576	-0.02679
0.05764	-0.03061
0.05768	-0.03437
0.05772	-0.03807
0.05776	-0.04171
0.0578	-0.04528
0.05784	-0.04879
0.05788	-0.05224
0.05792	-0.05563
0.05796	-0.05895
0.058	-0.06221
0.05804	-0.06505
0.05808	-0.06783
0.05812	-0.07055
0.05816	-0.0732
0.0582	-0.0758
0.05824	-0.07833
0.05828	-0.0808
0.05832	-0.08321
0.05836	-0.08556
0.0584	-0.08786
0.05844	-0.09009
0.05848	-0.09227
0.05852	-0.09439
0.05856	-0.09645
0.0586	-0.09846
0.05864	-0.10041
0.05868	-0.1023
0.05872	-0.10414
0.05876	-0.10593
0.0588	-0.10766
0.05884	-0.10934
0.05888	-0.11097
0.05892	-0.11255
0.05896	-0.11407
0.059	-0.11555
0.05904	-0.11697
0.05908	-0.11835
0.05912	-0.11967
0.05916	-0.12095
0.0592	-0.12218
0.05924	-0.12336
0.05928	-0.1245
0.05932	-0.12559
0.05936	-0.12663
0.0594	-0.12763
0.05944	-0.12858
0.05948	-0.12949
0.05952	-0.13036
0.05956	-0.13118
0.0596	-0.13196
0.05964	-0.1327
0.05968	-0.13339
0.05972	-0.13405
0.05976	-0.13467
0.0598	-0.13524
0.05984	-0.13578
0.05988	-0.13628
0.05992	-0.13674
0.05996	-0.13716
0.06	-0.13755
0.06004	-0.13781
0.06008	-0.13804
0.06012	-0.13823
0.06016	-0.13838
0.0602	-0.1385
0.06024	-0.13859
0.06028	-0.13865
0.06032	-0.13868
0.06036	-0.13868
0.0604	-0.13864
0.06044	-0.13858
0.06048	-0.13849
0.06052	-0.13838
0.06056	-0.13823
0.0606	-0.13807
0.06064	-0.13787
0.06068	-0.13765
0.06072	-0.13741
0.06076	-0.13715
0.0608	-0.13686
0.06084	-0.13656
0.06088	-0.13623
0.06092	-0.13589
0.06096	-0.13552
0.061	-0.13514
0.06104	-0.13474
0.06108	-0.13432
0.06112	-0.13389
0.06116	-0.13344
0.0612	-0.13298
0.06124	-0.1325
0.06128	-0.13202
0.06132	-0.13152
0.06136	-0.13101
0.0614	-0.13049
0.06144	-0.12996
0.06148	-0.12942
0.06152	-0.12887
0.06156	-0.12831
0.0616	-0.12775
0.06164	-0.12719
0.06168	-0.12661
0.06172	-0.12604
0.06176	-0.12546
0.0618	-0.12488
0.06184	-0.12429
0.06188	-0.12371
0.06192	-0.12312
0.06196	-0.12253
0.062	-0.12195
0.06204	-0.12154
0.06208	-0.12112
0.06212	-0.12071
0.06216	-0.12031
0.0622	-0.1199
0.06224	-0.11951
0.06228	-0.11911
0.06232	-0.11872
0.06236	-0.11833
0.0624	-0.11795
0.06244	-0.11758
0.06248	-0.11721
0.06252	-0.11684
0.06256	-0.11649
0.0626	-0.11614
0.06264	-0.11579
0.06268	-0.11546
0.06272	-0.11513
0.06276	-0.11481
0.0628	-0.1145
0.06284	-0.1142
0.06288	-0.11391
0.06292	-0.11363
0.06296	-0.11336
0.063	-0.1131
0.06304	-0.11285
0.06308	-0.11261
0.06312	-0.11239
0.06316	-0.11217
0.0632	-0.11197
0.06324	-0.11178
0.06328	-0.11161
0.06332	-0.11144
0.06336	-0.11129
0.0634	-0.11116
0.06344	-0.11104
0.06348	-0.11093
0.06352	-0.11084
0.06356	-0.11077
0.0636	-0.11071
0.06364	-0.11067
0.06368	-0.11065
0.06372	-0.11064
0.06376	-0.11065
0.0638	-0.11067
0.06384	-0.11072
0.06388	-0.11078
0.06392	-0.11087
0.06396	-0.11097
0.064	-0.11109
0.06404	-0.11146
0.06408	-0.11185
0.06412	-0.11225
0.06416	-0.11268
0.0642	-0.11313
0.06424	-0.11359
0.06428	-0.11408
0.06432	-0.11458
0.06436	-0.1151
0.0644	-0.11564
0.06444	-0.1162
0.06448	-0.11678
0.06452	-0.11737
0.06456	-0.11798
0.0646	-0.11861
0.06464	-0.11926
0.06468	-0.11992
0.06472	-0.1206
0.06476	-0.1213
0.0648	-0.12201
0.06484	-0.12274
0.06488	-0.12349
0.06492	-0.12425
0.06496	-0.12502
0.065	-0.12582
0.06504	-0.12663
0.06508	-0.12745
0.06512	-0.12829
0.06516	-0.12914
0.0652	-0.13001
0.06524	-0.1309
0.06528	-0.13179
0.06532	-0.1327
0.06536	-0.13363
0.0654	-0.13457
0.06544	-0.13552
0.06548	-0.13649
0.06552	-0.13747
0.06556	-0.13846
0.0656	-0.13947
0.06564	-0.14048
0.06568	-0.14152
0.06572	-0.14256
0.06576	-0.14361
0.0658	-0.14468
0.06584	-0.14576
0.06588	-0.14685
0.06592	-0.14795
0.06596	-0.14907
0.066	-0.15019
0.06604	-0.15142
0.06608	-0.15266
0.06612	-0.15391
0.06616	-0.15517
0.0662	-0.15643
0.06624	-0.15771
0.06628	-0.159
0.06632	-0.16029
0.06636	-0.16159
0.0664	-0.1629
0.06644	-0.16421
0.06648	-0.16553
0.06652	-0.16686
0.06656	-0.16819
0.0666	-0.16953
0.06664	-0.17087
0.06668	-0.17222
0.06672	-0.17357
0.06676	-0.17493
0.0668	-0.17629
0.06684	-0.17765
0.06688	-0.17901
0.06692	-0.18038
0.06696	-0.18174
0.067	-0.18311
0.06704	-0.18448
0.06708	-0.18585
0.06712	-0.18722
0.06716	-0.18858
0.0672	-0.18995
0.06724	-0.19132
0.06728	-0.19268
0.06732	-0.19404
0.06736	-0.1954
0.0674	-0.19676
0.06744	-0.19811
0.06748	-0.19946
0.06752	-0.20081
0.06756	-0.20215
0.0676	-0.20348
0.06764	-0.20481
0.06768	-0.20614
0.06772	-0.20746
0.06776	-0.20877
0.0678	-0.21007
0.06784	-0.21137
0.06788	-0.21266
0.06792	-0.21394
0.06796	-0.21522
0.068	-0.21648
0.06804	-0.21766
0.06808	-0.21883
0.06812	-0.21999
0.06816	-0.22114
0.0682	-0.22228
0.06824	-0.2234
0.06828	-0.22452
0.06832	-0.22563
0.06836	-0.22672
0.0684	-0.22781
0.06844	-0.22888
0.06848	-0.22994
0.06852	-0.23099
0.06856	-0.23202
0.0686	-0.23305
0.06864	-0.23406
0.06868	-0.23506
0.06872	-0.23604
0.06876	-0.23701
0.0688	-0.23797
0.06884	-0.23891
0.06888	-0.23984
0.06892	-0.24075
0.06896	-0.24165
0.069	-0.24254
0.06904	-0.24341
0.06908	-0.24426
0.06912	-0.2451
0.06916	-0.24593
0.0692	-0.24673
0.06924	-0.24753
0.06928	-0.2483
0.06932	-0.24906
0.06936	-0.2498
0.0694	-0.25053
0.06944	-0.25123
0.06948	-0.25192
0.06952	-0.25259
0.06956	-0.25325
0.0696	-0.25388
0.06964	-0.2545
0.06968	-0.2551
0.06972	-0.25568
0.06976	-0.25624
0.0698	-0.25678
0.06984	-0.2573
0.06988	-0.2578
0.06992	-0.25829
0.06996	-0.25875
0.07	-0.25919
0.07004	-0.25948
0.07008	-0.25974
0.07012	-0.25998
0.07016	-0.26021
0.0702	-0.26041
0.07024	-0.26059
0.07028	-0.26076
0.07032	-0.2609
0.07036	-0.26102
0.0704	-0.26113
0.07044	-0.26121
0.07048	-0.26127
0.07052	-0.26132
0.07056	-0.26134
0.0706	-0.26135
0.07064	-0.26134
0.07068	-0.26131
0.07072	-0.26125
0.07076	-0.26118
0.0708	-0.2611
0.07084	-0.26099
0.07088	-0.26086
0.07092	-0.26072
0.07096	-0.26056
0.071	-0.26037
0.07104	-0.26018
0.07108	-0.25996
0.07112	-0.25972
0.07116	-0.25947
0.0712	-0.2592
0.07124	-0.25891
0.07128	-0.25861
0.07132	-0.25828
0.07136	-0.25794
0.0714	-0.25758
0.07144	-0.25721
0.07148	-0.25682
0.07152	-0.25641
0.07156	-0.25598
0.0716	-0.25554
0.07164	-0.25508
0.07168	-0.2546
0.07172	-0.25411
0.07176	-0.2536
0.0718	-0.25308
0.07184	-0.25253
0.07188	-0.25198
0.07192	-0.2514
0.07196	-0.25081
0.072	-0.25021
0.07204	-0.24952
0.07208	-0.24881
0.07212	-0.24809
0.07216	-0.24736
0.0722	-0.24661
0.07224	-0.24584
0.07228	-0.24506
0.07232	-0.24427
0.07236	-0.24346
0.0724	-0.24264
0.07244	-0.24181
0.07248	-0.24097
0.07252	-0.24011
0.07256	-0.23924
0.0726	-0.23836
0.07264	-0.23747
0.07268	-0.23656
0.07272	-0.23565
0.07276	-0.23472
0.0728	-0.23378
0.07284	-0.23284
0.07288	-0.23188
0.07292	-0.23091
0.07296	-0.22994
0.073	-0.22895
0.07304	-0.22796
0.07308	-0.22696
0.07312	-0.22594
0.07316	-0.22492
0.0732	-0.2239
0.07324	-0.22286
0.07328	-0.22182
0.07332	-0.22077
0.07336	-0.21972
0.0734	-0.21865
0.07344	-0.21758
0.07348	-0.21651
0.07352	-0.21543
0.07356	-0.21434
0.0736	-0.21325
0.07364	-0.21216
0.07368	-0.21106
0.07372	-0.20995
0.07376	-0.20884
0.0738	-0.20773
0.07384	-0.20661
0.07388	-0.2055
0.07392	-0.20437
0.07396	-0.20325
0.074	-0.20212
0.07404	-0.20102
0.07408	-0.19992
0.07412	-0.19882
0.07416	-0.19772
0.0742	-0.19662
0.07424	-0.19551
0.07428	-0.19441
0.07432	-0.1933
0.07436	-0.19219
0.0744	-0.19108
0.07444	-0.18997
0.07448	-0.18887
0.07452	-0.18776
0.07456	-0.18665
0.0746	-0.18554
0.07464	-0.18443
0.07468	-0.18333
0.07472	-0.18222
0.07476	-0.18112
0.0748	-0.18002
0.07484	-0.17892
0.07488	-0.17782
0.07492	-0.17672
0.07496	-0.17562
0.075	-0.17453
0.07504	-0.17344
0.07508	-0.17235
0.07512	-0.17127
0.07516	-0.17019
0.0752	-0.16911
0.07524	-0.16804
0.07528	-0.16697
0.07532	-0.1659
0.07536	-0.16484
0.0754	-0.16378
0.07544	-0.16272
0.07548	-0.16167
0.07552	-0.16063
0.07556	-0.15959
0.0756	-0.15856
0.07564	-0.15753
0.07568	-0.1565
0.07572	-0.15549
0.07576	-0.15447
0.0758	-0.15347
0.07584	-0.15247
0.07588	-0.15148
0.07592	-0.15049
0.07596	-0.14951
0.076	-0.14854
0.07604	-0.14766
0.07608	-0.14678
0.07612	-0.14591
0.07616	-0.14504
0.0762	-0.14419
0.07624	-0.14334
0.07628	-0.1425
0.07632	-0.14167
0.07636	-0.14084
0.0764	-0.14002
0.07644	-0.13921
0.07648	-0.1384
0.07652	-0.13761
0.07656	-0.13682
0.0766	-0.13603
0.07664	-0.13526
0.07668	-0.13449
0.07672	-0.13373
0.07676	-0.13297
0.0768	-0.13223
0.07684	-0.13149
0.07688	-0.13076
0.07692	-0.13003
0.07696	-0.12932
0.077	-0.12861
0.07704	-0.1279
0.07708	-0.12721
0.07712	-0.12652
0.07716	-0.12584
0.0772	-0.12517
0.07724	-0.1245
0.07728	-0.12384
0.07732	-0.12319
0.07736	-0.12254
0.0774	-0.12191
0.07744	-0.12128
0.07748	-0.12065
0.07752	-0.12004
0.07756	-0.11943
0.0776	-0.11883
0.07764	-0.11824
0.07768	-0.11765
0.07772	-0.11707
0.07776	-0.1165
0.0778	-0.11593
0.07784	-0.11538
0.07788	-0.11483
0.07792	-0.11428
0.07796	-0.11375
0.078	-0.11322
0.07804	-0.11275
0.07808	-0.11228
0.07812	-0.11182
0.07816	-0.11137
0.0782	-0.11093
0.07824	-0.11049
0.07828	-0.11006
0.07832	-0.10963
0.07836	-0.10921
0.0784	-0.1088
0.07844	-0.10839
0.07848	-0.10799
0.07852	-0.1076
0.07856	-0.10721
0.0786	-0.10683
0.07864	-0.10645
0.07868	-0.10607
0.07872	-0.10571
0.07876	-0.10534
0.0788	-0.10499
0.07884	-0.10464
0.07888	-0.10429
0.07892	-0.10394
0.07896	-0.10361
0.079	-0.10327
0.07904	-0.10294
0.07908	-0.10262
0.07912	-0.1023
0.07916	-0.10198
0.0792	-0.10167
0.07924	-0.10136
0.07928	-0.10105
0.07932	-0.10075
0.07936	-0.10045
0.0794	-0.10015
0.07944	-0.09986
0.07948	-0.09957
0.07952	-0.09928
0.07956	-0.099
0.0796	-0.09872
0.07964	-0.09844
0.07968	-0.09816
0.07972	-0.09789
0.07976	-0.09761
0.0798	-0.09734
0.07984	-0.09707
0.07988	-0.09681
0.07992	-0.09654
0.07996	-0.09628
0.08	-0.09602
0.08004	-0.09575
0.08008	-0.09547
0.08012	-0.0952
0.08016	-0.09493
0.0802	-0.09466
0.08024	-0.0944
0.08028	-0.09413
0.08032	-0.09386
0.08036	-0.0936
0.0804	-0.09333
0.08044	-0.09307
0.08048	-0.0928
0.08052	-0.09254
0.08056	-0.09227
0.0806	-0.09201
0.08064	-0.09175
0.08068	-0.09148
0.08072	-0.09122
0.08076	-0.09096
0.0808	-0.09069
0.08084	-0.09043
0.08088	-0.09017
0.08092	-0.0899
0.08096	-0.08964
0.081	-0.08937
0.08104	-0.0891
0.08108	-0.08884
0.08112	-0.08857
0.08116	-0.0883
0.0812	-0.08803
0.08124	-0.08776
0.08128	-0.08748
0.08132	-0.08721
0.08136	-0.08693
0.0814	-0.08666
0.08144	-0.08638
0.08148	-0.0861
0.08152	-0.08581
0.08156	-0.08553
0.0816	-0.08524
0.08164	-0.08496
0.08168	-0.08467
0.08172	-0.08437
0.08176	-0.08408
0.0818	-0.08378
0.08184	-0.08348
0.08188	-0.08318
0.08192	-0.08288
0.08196	-0.08257
0.082	-0.08226
0.08204	-0.0819
0.08208	-0.08154
0.08212	-0.08118
0.08216	-0.08081
0.0822	-0.08044
0.08224	-0.08007
0.08228	-0.07969
0.08232	-0.07931
0.08236	-0.07893
0.0824	-0.07855
0.08244	-0.07816
0.08248	-0.07777
0.08252	-0.07738
0.08256	-0.07699
0.0826	-0.07659
0.08264	-0.0762
0.08268	-0.07579
0.08272	-0.07539
0.08276	-0.07499
0.0828	-0.07458
0.08284	-0.07417
0.08288	-0.07375
0.08292	-0.07334
0.08296	-0.07292
0.083	-0.0725
0.08304	-0.07208
0.08308	-0.07166
0.08312	-0.07123
0.08316	-0.07081
0.0832	-0.07038
0.08324	-0.06994
0.08328	-0.06951
0.08332	-0.06907
0.08336	-0.06864
0.0834	-0.0682
0.08344	-0.06775
0.08348	-0.06731
0.08352	-0.06686
0.08356	-0.06642
0.0836	-0.06597
0.08364	-0.06552
0.08368	-0.06506
0.08372	-0.06461
0.08376	-0.06415
0.0838	-0.06369
0.08384	-0.06323
0.08388	-0.06277
0.08392	-0.06231
0.08396	-0.06185
0.084	-0.06138
0.08404	-0.06089
0.08408	-0.06039
0.08412	-0.0599
0.08416	-0.0594
0.0842	-0.0589
0.08424	-0.0584
0.08428	-0.0579
0.08432	-0.0574
0.08436	-0.0569
0.0844	-0.05639
0.08444	-0.05589
0.08448	-0.05539
0.08452	-0.05488
0.08456	-0.05438
0.0846	-0.05387
0.08464	-0.05337
0.08468	-0.05286
0.08472	-0.05236
0.08476	-0.05185
0.0848	-0.05134
0.08484	-0.05084
0.08488	-0.05033
0.08492	-0.04983
0.08496	-0.04933
0.085	-0.04882
0.08504	-0.04832
0.08508	-0.04782
0.08512	-0.04732
0.08516	-0.04682
0.0852	-0.04632
0.08524	-0.04582
0.08528	-0.04532
0.08532	-0.04483
0.08536	-0.04433
0.0854	-0.04384
0.08544	-0.04335
0.08548	-0.04286
0.08552	-0.04237
0.08556	-0.04188
0.0856	-0.0414
0.08564	-0.04092
0.08568	-0.04044
0.08572	-0.03996
0.08576	-0.03948
0.0858	-0.03901
0.08584	-0.03854
0.08588	-0.03807
0.08592	-0.0376
0.08596	-0.03714
0.086	-0.03668
0.08604	-0.03624
0.08608	-0.0358
0.08612	-0.03536
0.08616	-0.03493
0.0862	-0.0345
0.08624	-0.03408
0.08628	-0.03365
0.08632	-0.03323
0.08636	-0.03282
0.0864	-0.0324
0.08644	-0.03199
0.08648	-0.03158
0.08652	-0.03118
0.08656	-0.03078
0.0866	-0.03039
0.08664	-0.02999
0.08668	-0.0296
0.08672	-0.02922
0.08676	-0.02884
0.0868	-0.02846
0.08684	-0.02808
0.08688	-0.02771
0.08692	-0.02735
0.08696	-0.02699
0.087	-0.02663
0.08704	-0.02627
0.08708	-0.02592
0.08712	-0.02558
0.08716	-0.02524
0.0872	-0.0249
0.08724	-0.02457
0.08728	-0.02424
0.08732	-0.02391
0.08736	-0.02359
0.0874	-0.02328
0.08744	-0.02297
0.08748	-0.02266
0.08752	-0.02236
0.08756	-0.02207
0.0876	-0.02177
0.08764	-0.02149
0.08768	-0.0212
0.08772	-0.02093
0.08776	-0.02066
0.0878	-0.02039
0.08784	-0.02013
0.08788	-0.01987
0.08792	-0.01962
0.08796	-0.01937
0.088	-0.01913
0.08804	-0.01893
0.08808	-0.01874
0.08812	-0.01856
0.08816	-0.01837
0.0882	-0.0182
0.08824	-0.01803
0.08828	-0.01786
0.08832	-0.0177
0.08836	-0.01755
0.0884	-0.01739
0.08844	-0.01725
0.08848	-0.01711
0.08852	-0.01697
0.08856	-0.01684
0.0886	-0.01671
0.08864	-0.01659
0.08868	-0.01647
0.08872	-0.01636
0.08876	-0.01625
0.0888	-0.01614
0.08884	-0.01604
0.08888	-0.01595
0.08892	-0.01586
0.08896	-0.01577
0.089	-0.01569
0.08904	-0.01561
0.08908	-0.01553
0.08912	-0.01546
0.08916	-0.0154
0.0892	-0.01534
0.08924	-0.01528
0.08928	-0.01522
0.08932	-0.01517
0.08936	-0.01513
0.0894	-0.01508
0.08944	-0.01504
0.08948	-0.01501
0.08952	-0.01498
0.08956	-0.01495
0.0896	-0.01492
0.08964	-0.0149
0.08968	-0.01488
0.08972	-0.01487
0.08976	-0.01486
0.0898	-0.01485
0.08984	-0.01485
0.08988	-0.01484
0.08992	-0.01485
0.08996	-0.01485
0.09	-0.01486
0.09004	-0.01489
0.09008	-0.01492
0.09012	-0.01496
0.09016	-0.015
0.0902	-0.01504
0.09024	-0.01508
0.09028	-0.01513
0.09032	-0.01518
0.09036	-0.01523
0.0904	-0.01528
0.09044	-0.01533
0.09048	-0.01539
0.09052	-0.01545
0.09056	-0.01551
0.0906	-0.01558
0.09064	-0.01564
0.09068	-0.01571
0.09072	-0.01577
0.09076	-0.01584
0.0908	-0.01592
0.09084	-0.01599
0.09088	-0.01606
0.09092	-0.01613
0.09096	-0.01621
0.091	-0.01629
0.09104	-0.01636
0.09108	-0.01644
0.09112	-0.01652
0.09116	-0.0166
0.0912	-0.01668
0.09124	-0.01676
0.09128	-0.01684
0.09132	-0.01692
0.09136	-0.017
0.0914	-0.01708
0.09144	-0.01716
0.09148	-0.01724
0.09152	-0.01732
0.09156	-0.0174
0.0916	-0.01748
0.09164	-0.01756
0.09168	-0.01764
0.09172	-0.01771
0.09176	-0.01779
0.0918	-0.01787
0.09184	-0.01794
0.09188	-0.01802
0.09192	-0.01809
0.09196	-0.01816
0.092	-0.01823
0.09204	-0.01827
0.09208	-0.01831
0.09212	-0.01835
0.09216	-0.01838
0.0922	-0.01842
0.09224	-0.01845
0.09228	-0.01849
0.09232	-0.01852
0.09236	-0.01855
0.0924	-0.01857
0.09244	-0.0186
0.09248	-0.01862
0.09252	-0.01864
0.09256	-0.01867
0.0926	-0.01868
0.09264	-0.0187
0.09268	-0.01872
0.09272	-0.01873
0.09276	-0.01874
0.0928	-0.01875
0.09284	-0.01876
0.09288	-0.01877
0.09292	-0.01877
0.09296	-0.01877
0.093	-0.01878
0.09304	-0.01877
0.09308	-0.01877
0.09312	-0.01877
0.09316	-0.01876
0.0932	-0.01875
0.09324	-0.01874
0.09328	-0.01872
0.09332	-0.01871
0.09336	-0.01869
0.0934	-0.01867
0.09344	-0.01865
0.09348	-0.01862
0.09352	-0.0186
0.09356	-0.01857
0.0936	-0.01854
0.09364	-0.01851
0.09368	-0.01847
0.09372	-0.01843
0.09376	-0.01839
0.0938	-0.01835
0.09384	-0.0183
0.09388	-0.01826
0.09392	-0.01821
0.09396	-0.01815
0.094	-0.0181
0.09404	-0.01802
0.09408	-0.01793
0.09412	-0.01784
0.09416	-0.01775
0.0942	-0.01766
0.09424	-0.01757
0.09428	-0.01747
0.09432	-0.01737
0.09436	-0.01727
0.0944	-0.01717
0.09444	-0.01706
0.09448	-0.01695
0.09452	-0.01684
0.09456	-0.01673
0.0946	-0.01662
0.09464	-0.0165
0.09468	-0.01639
0.09472	-0.01627
0.09476	-0.01615
0.0948	-0.01602
0.09484	-0.0159
0.09488	-0.01577
0.09492	-0.01564
0.09496	-0.01551
0.095	-0.01538
0.09504	-0.01525
0.09508	-0.01512
0.09512	-0.01498
0.09516	-0.01484
0.0952	-0.01471
0.09524	-0.01457
0.09528	-0.01442
0.09532	-0.01428
0.09536	-0.01414
0.0954	-0.01399
0.09544	-0.01385
0.09548	-0.0137
0.09552	-0.01355
0.09556	-0.0134
0.0956	-0.01326
0.09564	-0.0131
0.09568	-0.01295
0.09572	-0.0128
0.09576	-0.01265
0.0958	-0.01249
0.09584	-0.01234
0.09588	-0.01218
0.09592	-0.01202
0.09596	-0.01187
0.096	-0.01171
0.09604	-0.01155
0.09608	-0.01139
0.09612	-0.01123
0.09616	-0.01107
0.0962	-0.01091
0.09624	-0.01075
0.09628	-0.01058
0.09632	-0.01042
0.09636	-0.01026
0.0964	-0.0101
0.09644	-0.00993
0.09648	-0.00977
0.09652	-0.00961
0.09656	-0.00944
0.0966	-0.00928
0.09664	-0.00912
0.09668	-0.00895
0.09672	-0.00879
0.09676	-0.00863
0.0968	-0.00847
0.09684	-0.00831
0.09688	-0.00814
0.09692	-0.00798
0.09696	-0.00782
0.097	-0.00766
0.09704	-0.0075
0.09708	-0.00734
0.09712	-0.00718
0.09716	-0.00703
0.0972	-0.00687
0.09724	-0.00671
0.09728	-0.00656
0.09732	-0.0064
0.09736	-0.00625
0.0974	-0.00609
0.09744	-0.00594
0.09748	-0.00579
0.09752	-0.00564
0.09756	-0.00549
0.0976	-0.00534
0.09764	-0.0052
0.09768	-0.00505
0.09772	-0.0049
0.09776	-0.00476
0.0978	-0.00462
0.09784	-0.00448
0.09788	-0.00434
0.09792	-0.0042
0.09796	-0.00406
0.098	-0.00393
0.09804	-0.00381
0.09808	-0.0037
0.09812	-0.00359
0.09816	-0.00348
0.0982	-0.00337
0.09824	-0.00326
0.09828	-0.00315
0.09832	-0.00305
0.09836	-0.00295
0.0984	-0.00285
0.09844	-0.00275
0.09848	-0.00265
0.09852	-0.00255
0.09856	-0.00246
0.0986	-0.00236
0.09864	-0.00227
0.09868	-0.00218
0.09872	-0.00209
0.09876	-0.002
0.0988	-0.00192
0.09884	-0.00183
0.09888	-0.00175
0.09892	-0.00167
0.09896	-0.00159
0.099	-0.00151
0.09904	-0.00144
0.09908	-0.00136
0.09912	-0.00129
0.09916	-0.00122
0.0992	-0.00115
0.09924	-0.00108
0.09928	-0.00101
0.09932	-0.00095
0.09936	-0.00088
0.0994	-0.00082
0.09944	-0.00076
0.09948	-0.0007
0.09952	-0.00064
0.09956	-0.00059
0.0996	-0.00053
0.09964	-0.00048
0.09968	-0.00043
0.09972	-0.00038
0.09976	-0.00033
0.0998	-0.00028
0.09984	-0.00024
0.09988	-0.00019
0.09992	-0.00015
0.09996	-0.00011
0.1	-0.00007
0.10004	0
0.10008	0
0.10012	0
0.10016	0
0.1002	0
0.10024	0
0.10028	0
0.10032	0
0.10036	0
0.1004	0
0.10044	0
0.10048	0
0.10052	0
0.10056	0
0.1006	0
0.10064	0
0.10068	0
0.10072	0
0.10076	0
0.1008	0
0.10084	0
0.10088	0
0.10092	0
0.10096	0
0.101	0
0.10104	0
0.10108	0
0.10112	0
0.10116	0
0.1012	0
0.10124	0
0.10128	0
0.10132	0
0.10136	0
0.1014	0
0.10144	0
0.10148	0
0.10152	0
0.10156	0
0.1016	0
0.10164	0
0.10168	0
0.10172	0
0.10176	0
0.1018	0
0.10184	0
0.10188	0
0.10192	0
0.10196	0
0.102	0
0.10204	0
0.10208	0
0.10212	0
0.10216	0
0.1022	0
0.10224	0
0.10228	0
0.10232	0
0.10236	0
0.1024	0
0.10244	0
0.10248	0
0.10252	0
0.10256	0
0.1026	0
0.10264	0
0.10268	0
0.10272	0
0.10276	0
0.1028	0
0.10284	0
0.10288	0
0.10292	0
0.10296	0
0.103	0
0.10304	0
0.10308	0
0.10312	0
0.10316	0
0.1032	0
0.10324	0
0.10328	0
0.10332	0
0.10336	0
0.1034	0
0.10344	0
0.10348	0
0.10352	0
0.10356	0
0.1036	0
0.10364	0
0.10368	0
0.10372	0
0.10376	0
0.1038	0
0.10384	0
0.10388	0
0.10392	0
0.10396	0
0.104	0
0.10404	0
0.10408	0
0.10412	0
0.10416	0
0.1042	0
0.10424	0
0.10428	0
0.10432	0
0.10436	0
0.1044	0
0.10444	0
0.10448	0
0.10452	0
0.10456	0
0.1046	0
0.10464	0
