0.05352	1531710000
0.05356	1393360000
0.0536	1255360000
0.05364	1117770000
0.05368	980690000
0.05372	844190000
0.05376	708350000
0.0538	573240000
0.05384	438940000
0.05388	305540000
0.05392	173100000
0.05396	41710000
0.054	-88560000
0.05404	-216070000
0.05408	-342310000
0.05412	-467220000
0.05416	-590740000
0.0542	-712810000
0.05424	-833360000
0.05428	-952320000
0.05432	-1069650000
0.05436	-1185270000
0.0544	-1299120000
0.05444	-1411140000
0.05448	-1521260000
0.05452	-1629430000
0.05456	-1735570000
0.0546	-1839630000
0.05464	-1941540000
0.05468	-2041240000
0.05472	-2138670000
0.05476	-2233770000
0.0548	-2326460000
0.05484	-2416700000
0.05488	-2504400000
0.05492	-2589520000
0.05496	-2671990000
0.055	-2751750000
0.05504	-2825090000
0.05508	-2895630000
0.05512	-2963340000
0.05516	-3028190000
0.0552	-3090140000
0.05524	-3149180000
0.05528	-3205280000
0.05532	-3258400000
0.05536	-3308530000
0.0554	-3355620000
0.05544	-3399650000
0.05548	-3440600000
0.05552	-3478440000
0.05556	-3513140000
0.0556	-3544670000
0.05564	-3572990000
0.05568	-3598100000
0.05572	-3619950000
0.05576	-3638520000
0.0558	-3653780000
0.05584	-3665710000
0.05588	-3674260000
0.05592	-3679430000
0.05596	-3681170000
0.056	-3679460000
0.05604	-3669720000
0.05608	-3656520000
0.05612	-3639870000
0.05616	-3619800000
0.0562	-3596300000
0.05624	-3569410000
0.05628	-3539140000
0.05632	-3505500000
0.05636	-3468500000
0.0564	-3428180000
0.05644	-3384530000
0.05648	-3337580000
0.05652	-3287340000
0.05656	-3233830000
0.0566	-3177060000
0.05664	-3117050000
0.05668	-3053810000
0.05672	-2987370000
0.05676	-2917730000
0.0568	-2844920000
0.05684	-2768940000
0.05688	-2689820000
0.05692	-2607570000
0.05696	-2522200000
0.057	-2433730000
0.05704	-2338050000
0.05708	-2239340000
0.05712	-2137660000
0.05716	-2033060000
0.0572	-1925600000
0.05724	-1815340000
0.05728	-1702320000
0.05732	-1586610000
0.05736	-1468270000
0.0574	-1347340000
0.05744	-1223880000
0.05748	-1097950000
0.05752	-969600000
0.05756	-838890000
0.0576	-705880000
0.05764	-570610000
0.05768	-433150000
0.05772	-293550000
0.05776	-151870000
0.0578	-8160000
0.05784	137520000
0.05788	285130000
0.05792	434590000
0.05796	585860000
0.058	738870000
0.05804	895940000
0.05808	1054630000
0.05812	1214850000
0.05816	1376540000
0.0582	1539610000
0.05824	1703980000
0.05828	1869580000
0.05832	2036320000
0.05836	2204140000
0.0584	2372940000
0.05844	2542670000
0.05848	2713220000
0.05852	2884540000
0.05856	3056530000
0.0586	3229120000
0.05864	3402240000
0.05868	3575800000
0.05872	3749720000
0.05876	3923940000
0.0588	4098370000
0.05884	4272920000
0.05888	4447530000
0.05892	4622120000
0.05896	4796600000
0.059	4970910000
0.05904	5144720000
0.05908	5318190000
0.05912	5491260000
0.05916	5663830000
0.0592	5835850000
0.05924	6007220000
0.05928	6177890000
0.05932	6347760000
0.05936	6516760000
0.0594	6684830000
0.05944	6851880000
0.05948	7017830000
0.05952	7182610000
0.05956	7346150000
0.0596	7508370000
0.05964	7669190000
0.05968	7828530000
0.05972	7986330000
0.05976	8142500000
0.0598	8296970000
0.05984	8449670000
0.05988	8600510000
0.05992	8749420000
0.05996	8896330000
0.06	9041160000
0.06004	9181100000
0.06008	9318820000
0.06012	9454290000
0.06016	9587460000
0.0602	9718280000
0.06024	9846680000
0.06028	9972640000
0.06032	10096090000
0.06036	10216990000
0.0604	10335290000
0.06044	10450940000
0.06048	10563880000
0.06052	10674080000
0.06056	10781470000
0.0606	10886020000
0.06064	10987660000
0.06068	11086360000
0.06072	11182060000
0.06076	11274710000
0.0608	11364260000
0.06084	11450660000
0.06088	11533870000
0.06092	11613840000
0.06096	11690500000
0.061	11763820000
0.06104	11829360000
0.06108	11891490000
0.06112	11950210000
0.06116	12005520000
0.0612	12057400000
0.06124	12105850000
0.06128	12150860000
0.06132	12192420000
0.06136	12230540000
0.0614	12265190000
0.06144	12296370000
0.06148	12324080000
0.06152	12348300000
0.06156	12369040000
0.0616	12386280000
0.06164	12400010000
0.06168	12410240000
0.06172	12416940000
0.06176	12420110000
0.0618	12419760000
0.06184	12415860000
0.06188	12408410000
0.06192	12397410000
0.06196	12382850000
0.062	12364710000
0.06204	12338320000
0.06208	12308380000
0.06212	12274950000
0.06216	12238050000
0.0622	12197720000
0.06224	12154010000
0.06228	12106940000
0.06232	12056560000
0.06236	12002900000
0.0624	11946010000
0.06244	11885910000
0.06248	11822660000
0.06252	11756270000
0.06256	11686800000
0.0626	11614280000
0.06264	11538740000
0.06268	11460240000
0.06272	11378790000
0.06276	11294450000
0.0628	11207240000
0.06284	11117210000
0.06288	11024390000
0.06292	10928830000
0.06296	10830550000
0.063	10729610000
0.06304	10622510000
0.06308	10512850000
0.06312	10400690000
0.06316	10286120000
0.0632	10169190000
0.06324	10049990000
0.06328	9928580000
0.06332	9805040000
0.06336	9679430000
0.0634	9551830000
0.06344	9422310000
0.06348	9290940000
0.06352	9157790000
0.06356	9022940000
0.0636	8886450000
0.06364	8748400000
0.06368	8608860000
0.06372	8467900000
0.06376	8325590000
0.0638	8182000000
0.06384	8037210000
0.06388	7891280000
0.06392	7744290000
0.06396	7596300000
0.064	7447400000
0.06404	7296460000
0.06408	7144750000
0.06412	6992360000
0.06416	6839380000
0.0642	6685870000
0.06424	6531930000
0.06428	6377640000
0.06432	6223080000
0.06436	6068340000
0.0644	5913500000
0.06444	5758630000
0.06448	5603830000
0.06452	5449180000
0.06456	5294760000
0.0646	5140650000
0.06464	4986930000
0.06468	4833690000
0.06472	4681020000
0.06476	4528990000
0.0648	4377690000
0.06484	4227190000
0.06488	4077590000
0.06492	3928970000
0.06496	3781410000
0.065	3634980000
0.06504	3491400000
0.06508	3349110000
0.06512	3208170000
0.06516	3068670000
0.0652	2930660000
0.06524	2794210000
0.06528	2659390000
0.06532	2526260000
0.06536	2394910000
0.0654	2265380000
0.06544	2137750000
0.06548	2012090000
0.06552	1888460000
0.06556	1766940000
0.0656	1647580000
0.06564	1530460000
0.06568	1415650000
0.06572	1303200000
0.06576	1193200000
0.0658	1085700000
0.06584	980770000
0.06588	878490000
0.06592	778910000
0.06596	682110000
0.066	588150000
0.06604	500960000
0.06608	416710000
0.06612	335430000
0.06616	257150000
0.0662	181910000
0.06624	109730000
0.06628	40640000
0.06632	-25330000
0.06636	-88140000
0.0664	-147770000
0.06644	-204190000
0.06648	-257350000
0.06652	-307250000
0.06656	-353840000
0.0666	-397090000
0.06664	-436980000
0.06668	-473470000
0.06672	-506530000
0.06676	-536140000
0.0668	-562250000
0.06684	-584850000
0.06688	-603900000
0.06692	-619380000
0.06696	-631240000
0.067	-639460000
0.06704	-639160000
0.06708	-635210000
0.06712	-627610000
0.06716	-616400000
0.0672	-601580000
0.06724	-583170000
0.06728	-561190000
0.06732	-535660000
0.06736	-506590000
0.0674	-473990000
0.06744	-437880000
0.06748	-398290000
0.06752	-355220000
0.06756	-308690000
0.0676	-258730000
0.06764	-205330000
0.06768	-148530000
0.06772	-88340000
0.06776	-24770000
0.0678	42160000
0.06784	112440000
0.06788	186040000
0.06792	262950000
0.06796	343160000
0.068	426640000
0.06804	517790000
0.06808	612150000
0.06812	709650000
0.06816	810230000
0.0682	913850000
0.06824	1020430000
0.06828	1129920000
0.06832	1242260000
0.06836	1357400000
0.0684	1475270000
0.06844	1595810000
0.06848	1718970000
0.06852	1844690000
0.06856	1972910000
0.0686	2103560000
0.06864	2236600000
0.06868	2371960000
0.06872	2509590000
0.06876	2649420000
0.0688	2791400000
0.06884	2935460000
0.06888	3081560000
0.06892	3229630000
0.06896	3379610000
0.069	3531440000
0.06904	3687600000
0.06908	3845470000
0.06912	4004970000
0.06916	4166020000
0.0692	4328530000
0.06924	4492420000
0.06928	4657610000
0.06932	4824010000
0.06936	4991540000
0.0694	5160110000
0.06944	5329650000
0.06948	5500080000
0.06952	5671300000
0.06956	5843230000
0.0696	6015800000
0.06964	6188910000
0.06968	6362500000
0.06972	6536460000
0.06976	6710730000
0.0698	6885210000
0.06984	7059820000
0.06988	7234490000
0.06992	7409120000
0.06996	7583640000
0.07	7757960000
0.07004	7931780000
0.07008	8105230000
0.07012	8278250000
0.07016	8450740000
0.0702	8622620000
0.07024	8793810000
0.07028	8964240000
0.07032	9133830000
0.07036	9302480000
0.0704	9470120000
0.07044	9636670000
0.07048	9802050000
0.07052	9966170000
0.07056	10128960000
0.0706	10290340000
0.07064	10450220000
0.07068	10608520000
0.07072	10765170000
0.07076	10920070000
0.0708	11073160000
0.07084	11224350000
0.07088	11373550000
0.07092	11520690000
0.07096	11665690000
0.071	11808460000
0.07104	11946020000
0.07108	12081220000
0.07112	12214010000
0.07116	12344340000
0.0712	12472150000
0.07124	12597390000
0.07128	12720000000
0.07132	12839940000
0.07136	12957150000
0.0714	13071570000
0.07144	13183160000
0.07148	13291860000
0.07152	13397620000
0.07156	13500380000
0.0716	13600100000
0.07164	13696710000
0.07168	13790170000
0.07172	13880420000
0.07176	13967420000
0.0718	14051100000
0.07184	14131410000
0.07188	14208310000
0.07192	14281730000
0.07196	14351630000
0.072	14417950000
0.07204	14475960000
0.07208	14530340000
0.07212	14581060000
0.07216	14628140000
0.0722	14671540000
0.07224	14711280000
0.07228	14747340000
0.07232	14779710000
0.07236	14808380000
0.0724	14833350000
0.07244	14854610000
0.07248	14872150000
0.07252	14885960000
0.07256	14896030000
0.0726	14902360000
0.07264	14904940000
0.07268	14903760000
0.07272	14898810000
0.07276	14890090000
0.0728	14877580000
0.07284	14861270000
0.07288	14841170000
0.07292	14817260000
0.07296	14789530000
0.073	14757980000
0.07304	14717600000
0.07308	14673420000
0.07312	14625490000
0.07316	14573850000
0.0732	14518540000
0.07324	14459590000
0.07328	14397050000
0.07332	14330960000
0.07336	14261350000
0.0734	14188270000
0.07344	14111760000
0.07348	14031860000
0.07352	13948610000
0.07356	13862040000
0.0736	13772200000
0.07364	13679120000
0.07368	13582860000
0.07372	13483440000
0.07376	13380910000
0.0738	13275300000
0.07384	13166670000
0.07388	13055040000
0.07392	12940460000
0.07396	12822960000
0.074	12702590000
0.07404	12575630000
0.07408	12445900000
0.07412	12313490000
0.07416	12178480000
0.0742	12040950000
0.07424	11900960000
0.07428	11758590000
0.07432	11613930000
0.07436	11467050000
0.0744	11318010000
0.07444	11166910000
0.07448	11013820000
0.07452	10858800000
0.07456	10701950000
0.0746	10543330000
0.07464	10383020000
0.07468	10221100000
0.07472	10057640000
0.07476	9892720000
0.0748	9726420000
0.07484	9558810000
0.07488	9389970000
0.07492	9219970000
0.07496	9048900000
0.075	8876820000
0.07504	8702530000
0.07508	8527400000
0.07512	8351530000
0.07516	8174990000
0.0752	7997880000
0.07524	7820290000
0.07528	7642300000
0.07532	7464010000
0.07536	7285500000
0.0754	7106860000
0.07544	6928170000
0.07548	6749540000
0.07552	6571050000
0.07556	6392780000
0.0756	6214820000
0.07564	6037270000
0.07568	5860200000
0.07572	5683720000
0.07576	5507910000
0.0758	5332850000
0.07584	5158630000
0.07588	4985360000
0.07592	4813100000
0.07596	4641960000
0.076	4472010000
0.07604	4305070000
0.07608	4139480000
0.07612	3975330000
0.07616	3812690000
0.0762	3651620000
0.07624	3492200000
0.07628	3334500000
0.07632	3178590000
0.07636	3024550000
0.0764	2872450000
0.07644	2722360000
0.07648	2574350000
0.07652	2428490000
0.07656	2284860000
0.0766	2143530000
0.07664	2004570000
0.07668	1868060000
0.07672	1734050000
0.07676	1602640000
0.0768	1473880000
0.07684	1347860000
0.07688	1224630000
0.07692	1104290000
0.07696	986890000
0.077	872510000
0.07704	765330000
0.07708	661260000
0.07712	560360000
0.07716	462650000
0.0772	368150000
0.07724	276920000
0.07728	188970000
0.07732	104350000
0.07736	23070000
0.0774	-54810000
0.07744	-129280000
0.07748	-200290000
0.07752	-267820000
0.07756	-331830000
0.0776	-392300000
0.07764	-449170000
0.07768	-502440000
0.07772	-552050000
0.07776	-597990000
0.0778	-640210000
0.07784	-678680000
0.07788	-713370000
0.07792	-744260000
0.07796	-771290000
0.078	-794450000
0.07804	-808510000
0.07808	-818680000
0.07812	-824970000
0.07816	-827400000
0.0782	-825990000
0.07824	-820760000
0.07828	-811710000
0.07832	-798880000
0.07836	-782280000
0.0784	-761920000
0.07844	-737820000
0.07848	-710000000
0.07852	-678480000
0.07856	-643270000
0.0786	-604390000
0.07864	-561860000
0.07868	-515700000
0.07872	-465910000
0.07876	-412530000
0.0788	-355560000
0.07884	-295020000
0.07888	-230940000
0.07892	-163320000
0.07896	-92190000
0.079	-17560000
0.07904	65260000
0.07908	151510000
0.07912	241110000
0.07916	334000000
0.0792	430130000
0.07924	529420000
0.07928	631820000
0.07932	737260000
0.07936	845670000
0.0794	957010000
0.07944	1071200000
0.07948	1188190000
0.07952	1307900000
0.07956	1430280000
0.0796	1555270000
0.07964	1682790000
0.07968	1812800000
0.07972	1945220000
0.07976	2080000000
0.0798	2217070000
0.07984	2356370000
0.07988	2497840000
0.07992	2641410000
0.07996	2787020000
0.08	2934610000
0.08004	3086830000
0.08008	3240870000
0.08012	3396660000
0.08016	3554090000
0.0802	3713090000
0.08024	3873560000
0.08028	4035410000
0.08032	4198560000
0.08036	4362920000
0.0804	4528400000
0.08044	4694910000
0.08048	4862360000
0.08052	5030660000
0.08056	5199730000
0.0806	5369470000
0.08064	5539810000
0.08068	5710640000
0.08072	5881880000
0.08076	6053440000
0.0808	6225240000
0.08084	6397180000
0.08088	6569180000
0.08092	6741140000
0.08096	6912990000
0.081	7084620000
0.08104	7255730000
0.08108	7426460000
0.08112	7596710000
0.08116	7766410000
0.0812	7935470000
0.08124	8103790000
0.08128	8271290000
0.08132	8437900000
0.08136	8603510000
0.0814	8768050000
0.08144	8931420000
0.08148	9093540000
0.08152	9254330000
0.08156	9413700000
0.0816	9571560000
0.08164	9727830000
0.08168	9882410000
0.08172	10035220000
0.08176	10186180000
0.0818	10335210000
0.08184	10482200000
0.08188	10627080000
0.08192	10769760000
0.08196	10910150000
0.082	11048170000
0.08204	11180630000
0.08208	11310560000
0.08212	11437930000
0.08216	11562660000
0.0822	11684720000
0.08224	11804020000
0.08228	11920540000
0.08232	12034190000
0.08236	12144930000
0.0824	12252710000
0.08244	12357460000
0.08248	12459130000
0.08252	12557670000
0.08256	12653010000
0.0826	12745100000
0.08264	12833880000
0.08268	12919290000
0.08272	13001290000
0.08276	13079810000
0.0828	13154800000
0.08284	13226200000
0.08288	13293950000
0.08292	13358000000
0.08296	13418290000
0.083	13474760000
0.08304	13522350000
0.08308	13566060000
0.08312	13605880000
0.08316	13641800000
0.0832	13673810000
0.08324	13701910000
0.08328	13726090000
0.08332	13746340000
0.08336	13762650000
0.0834	13775010000
0.08344	13783420000
0.08348	13787860000
0.08352	13788330000
0.08356	13784820000
0.0836	13777320000
0.08364	13765820000
0.08368	13750320000
0.08372	13730800000
0.08376	13707260000
0.0838	13679700000
0.08384	13648090000
0.08388	13612430000
0.08392	13572720000
0.08396	13528950000
0.084	13481100000
0.08404	13423840000
0.08408	13362540000
0.08412	13297240000
0.08416	13227990000
0.0842	13154840000
0.08424	13077820000
0.08428	12996970000
0.08432	12912350000
0.08436	12823990000
0.0844	12731940000
0.08444	12636230000
0.08448	12536920000
0.08452	12434050000
0.08456	12327650000
0.0846	12217770000
0.08464	12104460000
0.08468	11987760000
0.08472	11867710000
0.08476	11744350000
0.0848	11617720000
0.08484	11487880000
0.08488	11354860000
0.08492	11218700000
0.08496	11079460000
0.085	10937160000
0.08504	10787840000
0.08508	10635600000
0.08512	10480510000
0.08516	10322660000
0.0852	10162140000
0.08524	9999010000
0.08528	9833380000
0.08532	9665300000
0.08536	9494880000
0.0854	9322180000
0.08544	9147300000
0.08548	8970310000
0.08552	8791290000
0.08556	8610330000
0.0856	8427500000
0.08564	8242900000
0.08568	8056590000
0.08572	7868670000
0.08576	7679220000
0.0858	7488310000
0.08584	7296020000
0.08588	7102450000
0.08592	6907660000
0.08596	6711750000
0.086	6514800000
0.08604	6315500000
0.08608	6115340000
0.08612	5914400000
0.08616	5712780000
0.0862	5510580000
0.08624	5307890000
0.08628	5104800000
0.08632	4901410000
0.08636	4697820000
0.0864	4494110000
0.08644	4290390000
0.08648	4086750000
0.08652	3883290000
0.08656	3680090000
0.0866	3477260000
0.08664	3274880000
0.08668	3073060000
0.08672	2871890000
0.08676	2671460000
0.0868	2471870000
0.08684	2273210000
0.08688	2075580000
0.08692	1879070000
0.08696	1683780000
0.087	1489800000
0.08704	1299080000
0.08708	1109840000
0.08712	922160000
0.08716	736120000
0.0872	551800000
0.08724	369270000
0.08728	188600000
0.08732	9890000
0.08736	-166800000
0.0874	-341390000
0.08744	-513800000
0.08748	-683960000
0.08752	-851780000
0.08756	-1017200000
0.0876	-1180130000
0.08764	-1340490000
0.08768	-1498220000
0.08772	-1653220000
0.08776	-1805430000
0.0878	-1954770000
0.08784	-2101170000
0.08788	-2244530000
0.08792	-2384790000
0.08796	-2521870000
0.088	-2655700000
0.08804	-2781770000
0.08808	-2904480000
0.08812	-3023780000
0.08816	-3139640000
0.0882	-3252030000
0.08824	-3360910000
0.08828	-3466250000
0.08832	-3568010000
0.08836	-3666170000
0.0884	-3760670000
0.08844	-3851500000
0.08848	-3938610000
0.08852	-4021970000
0.08856	-4101550000
0.0886	-4177300000
0.08864	-4249210000
0.08868	-4317220000
0.08872	-4381320000
0.08876	-4441450000
0.0888	-4497600000
0.08884	-4549710000
0.08888	-4597770000
0.08892	-4641730000
0.08896	-4681560000
