0.77888	0
0.77892	0
0.77896	0
0.779	0
0.77904	0
0.77908	0
0.77912	0
0.77916	0
0.7792	0
0.77924	0
0.77928	0
0.77932	0
0.77936	0
0.7794	0
0.77944	0
0.77948	0
0.77952	0
0.77956	0
0.7796	0
0.77964	0
0.77968	0
0.77972	0
0.77976	0
0.7798	0
0.77984	0
0.77988	0
0.77992	0
0.77996	0
0.78	0
0.78004	0
0.78008	0
0.78012	0
0.78016	0
0.7802	0
0.78024	0
0.78028	0
0.78032	0
0.78036	0
0.7804	0
0.78044	0
0.78048	0
0.78052	0
0.78056	0
0.7806	0
0.78064	0
0.78068	0
0.78072	0
0.78076	0
0.7808	0
0.78084	0
0.78088	0
0.78092	0
0.78096	0
0.781	0
0.78104	0
0.78108	0
0.78112	0
0.78116	0
0.7812	0
0.78124	0
0.78128	0
0.78132	0
0.78136	0
0.7814	0
0.78144	0
0.78148	0
0.78152	0
0.78156	0
0.7816	0
0.78164	0
0.78168	0
0.78172	0
0.78176	0
0.7818	0
0.78184	0
0.78188	0
0.78192	0
0.78196	0
0.782	0
0.78204	0
0.78208	0
0.78212	0
0.78216	0
0.7822	0
0.78224	0
0.78228	0
0.78232	0
0.78236	0
0.7824	0
0.78244	0
0.78248	0
0.78252	0
0.78256	0
0.7826	0
0.78264	0
0.78268	0
0.78272	0
0.78276	0
0.7828	0
0.78284	0
0.78288	0
0.78292	0
0.78296	0
0.783	0
0.78304	0
0.78308	0
0.78312	0
0.78316	0
0.7832	0
0.78324	0
0.78328	0
0.78332	0
0.78336	0
0.7834	0
0.78344	0
0.78348	0
0.78352	0
0.78356	0
0.7836	0
0.78364	0
0.78368	0
0.78372	0
0.78376	0
0.7838	0
0.78384	0
0.78388	0
0.78392	0
0.78396	0
0.784	0
0.78404	0
0.78408	0
0.78412	0
0.78416	0
0.7842	0
0.78424	0
0.78428	0
0.78432	0
0.78436	0
0.7844	0
0.78444	0
0.78448	0
0.78452	0
0.78456	0
0.7846	0
0.78464	0
0.78468	0
0.78472	0
0.78476	0
0.7848	0
0.78484	0
0.78488	0
0.78492	0
0.78496	0
0.785	0
0.78504	0
0.78508	0
0.78512	0
0.78516	0
0.7852	0
0.78524	0
0.78528	0
0.78532	0
0.78536	0
0.7854	0
0.78544	0
0.78548	0
0.78552	0
0.78556	0
0.7856	0
0.78564	0
0.78568	0
0.78572	0
0.78576	0
0.7858	0
0.78584	0
0.78588	0
0.78592	0
0.78596	0
0.786	0
0.78604	0
0.78608	0
0.78612	0
0.78616	0
0.7862	0
0.78624	0
0.78628	0
0.78632	0
0.78636	0
0.7864	0
0.78644	0
0.78648	0
0.78652	0
0.78656	0
0.7866	0
0.78664	0
0.78668	0
0.78672	0
0.78676	0
0.7868	0
0.78684	0
0.78688	0
0.78692	0
0.78696	0
0.787	0
0.78704	0
0.78708	0
0.78712	0
0.78716	0
0.7872	0
0.78724	0
0.78728	0
0.78732	0
0.78736	0
0.7874	0
0.78744	0
0.78748	0
0.78752	0
0.78756	0
0.7876	0
0.78764	0
0.78768	0
0.78772	0
0.78776	0
0.7878	0
0.78784	0
0.78788	0
0.78792	0
0.78796	0
0.788	0
0.78804	0
0.78808	0
0.78812	0
0.78816	0
0.7882	0
0.78824	0
0.78828	0
0.78832	0
0.78836	0
0.7884	0
0.78844	0
0.78848	0
0.78852	0
0.78856	0
0.7886	0
0.78864	0
0.78868	0
0.78872	0
0.78876	0
0.7888	0
0.78884	0
0.78888	0
0.78892	0
0.78896	0
0.789	0
0.78904	0
0.78908	0
0.78912	0
0.78916	0
0.7892	0
0.78924	0
0.78928	0
0.78932	0
0.78936	0
0.7894	0
0.78944	0
0.78948	0
0.78952	0
0.78956	0
0.7896	0
0.78964	0
0.78968	0
0.78972	0
0.78976	0
0.7898	0
0.78984	0
0.78988	0
0.78992	0
0.78996	0
0.79	0
0.79004	0
0.79008	0
0.79012	0
0.79016	0
0.7902	0
0.79024	0
0.79028	0
0.79032	0
0.79036	0
0.7904	0
0.79044	0
0.79048	0
0.79052	0
0.79056	0
0.7906	0
0.79064	0
0.79068	0
0.79072	0
0.79076	0
0.7908	0
0.79084	0
0.79088	0
0.79092	0
0.79096	0
0.791	0
0.79104	0
0.79108	0
0.79112	0
0.79116	0
0.7912	0
0.79124	0
0.79128	0
0.79132	0
0.79136	0
0.7914	0
0.79144	0
0.79148	0
0.79152	0
0.79156	0
0.7916	0
0.79164	0
0.79168	0
0.79172	0
0.79176	0
0.7918	0
0.79184	0
0.79188	0
0.79192	0
0.79196	0
0.792	0
0.79204	0
0.79208	0
0.79212	0
0.79216	0
0.7922	0
0.79224	0
0.79228	0
0.79232	0
0.79236	0
0.7924	0
0.79244	0
0.79248	0
0.79252	0
0.79256	0
0.7926	0
0.79264	0
0.79268	0
0.79272	0
0.79276	0
0.7928	0
0.79284	0
0.79288	0
0.79292	0
0.79296	0
0.793	0
0.79304	0
0.79308	0
0.79312	0
0.79316	0
0.7932	0
0.79324	0
0.79328	0
0.79332	0
0.79336	0
0.7934	0
0.79344	0
0.79348	0
0.79352	0
0.79356	0
0.7936	0
0.79364	0
0.79368	0
0.79372	0
0.79376	0
0.7938	0
0.79384	0
0.79388	0
0.79392	0
0.79396	0
0.794	0
0.79404	0
0.79408	0
0.79412	0
0.79416	0
0.7942	0
0.79424	0
0.79428	0
0.79432	0
0.79436	0
0.7944	0
0.79444	0
0.79448	0
0.79452	0
0.79456	0
0.7946	0
0.79464	0
0.79468	0
0.79472	0
0.79476	0
0.7948	0
0.79484	0
0.79488	0
0.79492	0
0.79496	0
0.795	0
0.79504	0
0.79508	0
0.79512	0
0.79516	0
0.7952	0
0.79524	0
0.79528	0
0.79532	0
0.79536	0
0.7954	0
0.79544	0
0.79548	0
0.79552	0
0.79556	0
0.7956	0
0.79564	0
0.79568	0
0.79572	0
0.79576	0
0.7958	0
0.79584	0
0.79588	0
0.79592	0
0.79596	0
0.796	0
0.79604	0
0.79608	0
0.79612	0
0.79616	0
0.7962	0
0.79624	0
0.79628	0
0.79632	0
0.79636	0
0.7964	0
0.79644	0
0.79648	0
0.79652	0
0.79656	0
0.7966	0
0.79664	0
0.79668	0
0.79672	0
0.79676	0
0.7968	0
0.79684	0
0.79688	0
0.79692	0
0.79696	0
0.797	0
0.79704	0
0.79708	0
0.79712	0
0.79716	0
0.7972	0
0.79724	0
0.79728	0
0.79732	0
0.79736	0
0.7974	0
0.79744	0
0.79748	0
0.79752	0
0.79756	0
0.7976	0
0.79764	0
0.79768	0
0.79772	0
0.79776	0
0.7978	0
0.79784	0
0.79788	0
0.79792	0
0.79796	0
0.798	0
0.79804	0
0.79808	0
0.79812	0
0.79816	0
0.7982	0
0.79824	0
0.79828	0
0.79832	0
0.79836	0
0.7984	0
0.79844	0
0.79848	0
0.79852	0
0.79856	0
0.7986	0
0.79864	0
0.79868	0
0.79872	0
0.79876	0
0.7988	0
0.79884	0
0.79888	0
0.79892	0
0.79896	0
0.799	0
0.79904	0
0.79908	0
0.79912	0
0.79916	0
0.7992	0
0.79924	0
0.79928	0
0.79932	0
0.79936	0
0.7994	0
0.79944	0
0.79948	0
0.79952	0
0.79956	0
0.7996	0
0.79964	0
0.79968	0
0.79972	0
0.79976	0
0.7998	0
0.79984	0
0.79988	0
0.79992	0
0.79996	0
0.8	0
0.80004	0
0.80008	0
0.80012	0
0.80016	0
0.8002	0
0.80024	0
0.80028	0
0.80032	0
0.80036	0
0.8004	0
0.80044	0
0.80048	0
0.80052	0
0.80056	0
0.8006	0
0.80064	0
0.80068	0
0.80072	0
0.80076	0
0.8008	0
0.80084	0
0.80088	0
0.80092	0
0.80096	0
0.801	0
0.80104	0
0.80108	0
0.80112	0
0.80116	0
0.8012	0
0.80124	0
0.80128	0
0.80132	0
0.80136	0
0.8014	0
0.80144	0
0.80148	0
0.80152	0
0.80156	0
0.8016	0
0.80164	0
0.80168	0
0.80172	0
0.80176	0
0.8018	0
0.80184	0
0.80188	0
0.80192	0
0.80196	0
0.802	0
0.80204	0
0.80208	0
0.80212	0
0.80216	0
0.8022	0
0.80224	0
0.80228	0
0.80232	0
0.80236	0
0.8024	0
0.80244	0
0.80248	0
0.80252	0
0.80256	0
0.8026	0
0.80264	0
0.80268	0
0.80272	0
0.80276	0
0.8028	0
0.80284	0
0.80288	0
0.80292	0
0.80296	0
0.803	0
0.80304	0
0.80308	0
0.80312	0
0.80316	0
0.8032	0
0.80324	0
0.80328	0
0.80332	0
0.80336	0
0.8034	0
0.80344	0
0.80348	0
0.80352	0
0.80356	0
0.8036	0
0.80364	0
0.80368	0
0.80372	0
0.80376	0
0.8038	0
0.80384	0
0.80388	0
0.80392	0
0.80396	0
0.804	0
0.80404	0
0.80408	0
0.80412	0
0.80416	0
0.8042	0
0.80424	0
0.80428	0
0.80432	0
0.80436	0
0.8044	0
0.80444	0
0.80448	0
0.80452	0
0.80456	0
0.8046	0
0.80464	0
0.80468	0
0.80472	0
0.80476	0
0.8048	0
0.80484	0
0.80488	0
0.80492	0
0.80496	0
0.805	0
0.80504	0
0.80508	0
0.80512	0
0.80516	0
0.8052	0
0.80524	0
0.80528	0
0.80532	0
0.80536	0
0.8054	0
0.80544	0
0.80548	0
0.80552	0
0.80556	0
0.8056	0
0.80564	0
0.80568	0
0.80572	0
0.80576	0
0.8058	0
0.80584	0
0.80588	0
0.80592	0
0.80596	0
0.806	0
0.80604	0
0.80608	0
0.80612	0
0.80616	0
0.8062	0
0.80624	0
0.80628	0
0.80632	0
0.80636	0
0.8064	0
0.80644	0
0.80648	0
0.80652	0
0.80656	0
0.8066	0
0.80664	0
0.80668	0
0.80672	0
0.80676	0
0.8068	0
0.80684	0
0.80688	0
0.80692	0
0.80696	0
0.807	0
0.80704	0
0.80708	0
0.80712	0
0.80716	0
0.8072	0
0.80724	0
0.80728	0
0.80732	0
0.80736	0
0.8074	0
0.80744	0
0.80748	0
0.80752	0
0.80756	0
0.8076	0
0.80764	0
0.80768	0
0.80772	0
0.80776	0
0.8078	0
0.80784	0
0.80788	0
0.80792	0
0.80796	0
0.808	0
0.80804	0
0.80808	0
0.80812	0
0.80816	0
0.8082	0
0.80824	0
0.80828	0
0.80832	0
0.80836	0
0.8084	0
0.80844	0
0.80848	0
0.80852	0
0.80856	0
0.8086	0
0.80864	0
0.80868	0
0.80872	0
0.80876	0
0.8088	0
0.80884	0
0.80888	0
0.80892	0
0.80896	0
0.809	0
0.80904	0
0.80908	0
0.80912	0
0.80916	0
0.8092	0
0.80924	0
0.80928	0
0.80932	0
0.80936	0
0.8094	0
0.80944	0
0.80948	0
0.80952	0
0.80956	0
0.8096	0
0.80964	0
0.80968	0
0.80972	0
0.80976	0
0.8098	0
0.80984	0
0.80988	0
0.80992	0
0.80996	0
0.81	0
0.81004	0
0.81008	0
0.81012	0
0.81016	0
0.8102	0
0.81024	0
0.81028	0
0.81032	0
0.81036	0
0.8104	0
0.81044	0
0.81048	0
0.81052	0
0.81056	0
0.8106	0
0.81064	0
0.81068	0
0.81072	0
0.81076	0
0.8108	0
0.81084	0
0.81088	0
0.81092	0
0.81096	0
0.811	0
0.81104	0
0.81108	0
0.81112	0
0.81116	0
0.8112	0
0.81124	0
0.81128	0
0.81132	0
0.81136	0
0.8114	0
0.81144	0
0.81148	0
0.81152	0
0.81156	0
0.8116	0
0.81164	0
0.81168	0
0.81172	0
0.81176	0
0.8118	0
0.81184	0
0.81188	0
0.81192	0
0.81196	0
0.812	0
0.81204	0
0.81208	0
0.81212	0
0.81216	0
0.8122	0
0.81224	0
0.81228	0
0.81232	0
0.81236	0
0.8124	0
0.81244	0
0.81248	0
0.81252	0
0.81256	0
0.8126	0
0.81264	0
0.81268	0
0.81272	0
0.81276	0
0.8128	0
0.81284	0
0.81288	0
0.81292	0
0.81296	0
0.813	0
0.81304	0
0.81308	0
0.81312	0
0.81316	0
0.8132	0
0.81324	0
0.81328	0
0.81332	0
0.81336	0
0.8134	0
0.81344	0
0.81348	0
0.81352	0
0.81356	0
0.8136	0
0.81364	0
0.81368	0
0.81372	0
0.81376	0
0.8138	0
0.81384	0
0.81388	0
0.81392	0
0.81396	0
0.814	0
0.81404	0
0.81408	0
0.81412	0
0.81416	0
0.8142	0
0.81424	0
0.81428	0
0.81432	0
0.81436	0
0.8144	0
0.81444	0
0.81448	0
0.81452	0
0.81456	0
0.8146	0
0.81464	0
0.81468	0
0.81472	0
0.81476	0
0.8148	0
0.81484	0
0.81488	0
0.81492	0
0.81496	0
0.815	0
0.81504	0
0.81508	0
0.81512	0
0.81516	0
0.8152	0
0.81524	0
0.81528	0
0.81532	0
0.81536	0
0.8154	0
0.81544	0
0.81548	0
0.81552	0
0.81556	0
0.8156	0
0.81564	0
0.81568	0
0.81572	0
0.81576	0
0.8158	0
0.81584	0
0.81588	0
0.81592	0
0.81596	0
0.816	0
0.81604	0
0.81608	0
0.81612	0
0.81616	0
0.8162	0
0.81624	0
0.81628	0
0.81632	0
0.81636	0
0.8164	0
0.81644	0
0.81648	0
0.81652	0
0.81656	0
0.8166	0
0.81664	0
0.81668	0
0.81672	0
0.81676	0
0.8168	0
0.81684	0
0.81688	0
0.81692	0
0.81696	0
0.817	0
0.81704	0
0.81708	0
0.81712	0
0.81716	0
0.8172	0
0.81724	0
0.81728	0
0.81732	0
0.81736	0
0.8174	0
0.81744	0
0.81748	0
0.81752	0
0.81756	0
0.8176	0
0.81764	0
0.81768	0
0.81772	0
0.81776	0
0.8178	0
0.81784	0
0.81788	0
0.81792	0
0.81796	0
0.818	0
0.81804	0
0.81808	0
0.81812	0
0.81816	0
0.8182	0
0.81824	0
0.81828	0
0.81832	0
0.81836	0
0.8184	0
0.81844	0
0.81848	0
0.81852	0
0.81856	0
0.8186	0
0.81864	0
0.81868	0
0.81872	0
0.81876	0
0.8188	0
0.81884	0
0.81888	0
0.81892	0
0.81896	0
0.819	0
0.81904	0
0.81908	0
0.81912	0
0.81916	0
0.8192	0
0.81924	0
0.81928	0
0.81932	0
0.81936	0
0.8194	0
0.81944	0
0.81948	0
0.81952	0
0.81956	0
0.8196	0
0.81964	0
0.81968	0
0.81972	0
0.81976	0
0.8198	0
0.81984	0
0.81988	0
0.81992	0
0.81996	0
0.82	0
0.82004	0
0.82008	0
0.82012	0
0.82016	0
0.8202	0
0.82024	0
0.82028	0
0.82032	0
0.82036	0
0.8204	0
0.82044	0
0.82048	0
0.82052	0
0.82056	0
0.8206	0
0.82064	0
0.82068	0
0.82072	0
0.82076	0
0.8208	0
0.82084	0
0.82088	0
0.82092	0
0.82096	0
0.821	0
0.82104	0
0.82108	0
0.82112	0
0.82116	0
0.8212	0
0.82124	0
0.82128	0
0.82132	0
0.82136	0
0.8214	0
0.82144	0
0.82148	0
0.82152	0
0.82156	0
0.8216	0
0.82164	0
0.82168	0
0.82172	0
0.82176	0
0.8218	0
0.82184	0
0.82188	0
0.82192	0
0.82196	0
0.822	0
0.82204	0
0.82208	0
0.82212	0
0.82216	0
0.8222	0
0.82224	0
0.82228	0
0.82232	0
0.82236	0
0.8224	0
0.82244	0
0.82248	0
0.82252	0
0.82256	0
0.8226	0
0.82264	0
0.82268	0
0.82272	0
0.82276	0
0.8228	0
0.82284	0
0.82288	0
0.82292	0
0.82296	0
0.823	0
0.82304	0
0.82308	0
0.82312	0
0.82316	0
0.8232	0
0.82324	0
0.82328	0
0.82332	0
0.82336	0
0.8234	0
0.82344	0
0.82348	0
0.82352	0
0.82356	0
0.8236	0
0.82364	0
0.82368	0
0.82372	0
0.82376	0
0.8238	0
0.82384	0
0.82388	0
0.82392	0
0.82396	0
0.824	0
0.82404	0
0.82408	0
0.82412	0
0.82416	0
0.8242	0
0.82424	0
0.82428	0
0.82432	0
0.82436	0
0.8244	0
0.82444	0
0.82448	0
0.82452	0
0.82456	0
0.8246	0
0.82464	0
0.82468	0
0.82472	0
0.82476	0
0.8248	0
0.82484	0
0.82488	0
0.82492	0
0.82496	0
0.825	0
0.82504	0
0.82508	0
0.82512	0
0.82516	0
0.8252	0
0.82524	0
0.82528	0
0.82532	0
0.82536	0
0.8254	0
0.82544	0
0.82548	0
0.82552	0
0.82556	0
0.8256	0
0.82564	0
0.82568	0
0.82572	0
0.82576	0
0.8258	0
0.82584	0
0.82588	0
0.82592	0
0.82596	0
0.826	0
0.82604	0
0.82608	0
0.82612	0
0.82616	0
0.8262	0
0.82624	0
0.82628	0
0.82632	0
0.82636	0
0.8264	0
0.82644	0
0.82648	0
0.82652	0
0.82656	0
0.8266	0
0.82664	0
0.82668	0
0.82672	0
0.82676	0
0.8268	0
0.82684	0
0.82688	0
0.82692	0
0.82696	0
0.827	0
0.82704	0
0.82708	0
0.82712	0
0.82716	0
0.8272	0
0.82724	0
0.82728	0
0.82732	0
0.82736	0
0.8274	0
0.82744	0
0.82748	0
0.82752	0
0.82756	0
0.8276	0
0.82764	0
0.82768	0
0.82772	0
0.82776	0
0.8278	0
0.82784	0
0.82788	0
0.82792	0
0.82796	0
0.828	0
0.82804	0
0.82808	0
0.82812	0
0.82816	0
0.8282	0
0.82824	0
0.82828	0
0.82832	0
0.82836	0
0.8284	0
0.82844	0
0.82848	0
0.82852	0
0.82856	0
0.8286	0
0.82864	0
0.82868	0
0.82872	0
0.82876	0
0.8288	0
0.82884	0
0.82888	0
0.82892	0
0.82896	0
0.829	0
0.82904	0
0.82908	0
0.82912	0
0.82916	0
0.8292	0
0.82924	0
0.82928	0
0.82932	0
0.82936	0
0.8294	0
0.82944	0
0.82948	0
0.82952	0
0.82956	0
0.8296	0
0.82964	0
0.82968	0
0.82972	0
0.82976	0
0.8298	0
0.82984	0
0.82988	0
0.82992	0
0.82996	0
0.83	0
0.83004	0
0.83008	0
0.83012	0
0.83016	0
0.8302	0
0.83024	0
0.83028	0
0.83032	0
0.83036	0
0.8304	0
0.83044	0
0.83048	0
0.83052	0
0.83056	0
0.8306	0
0.83064	0
0.83068	0
0.83072	0
0.83076	0
0.8308	0
0.83084	0
0.83088	0
0.83092	0
0.83096	0
0.831	0
0.83104	0
0.83108	0
0.83112	0
0.83116	0
0.8312	0
0.83124	0
0.83128	0
0.83132	0
0.83136	0
0.8314	0
0.83144	0
0.83148	0
0.83152	0
0.83156	0
0.8316	0
0.83164	0
0.83168	0
0.83172	0
0.83176	0
0.8318	0
0.83184	0
0.83188	0
0.83192	0
0.83196	0
0.832	0
0.83204	0
0.83208	0
0.83212	0
0.83216	0
0.8322	0
0.83224	0
0.83228	0
0.83232	0
0.83236	0
0.8324	0
0.83244	0
0.83248	0
0.83252	0
0.83256	0
0.8326	0
0.83264	0
0.83268	0
0.83272	0
0.83276	0
0.8328	0
0.83284	0
0.83288	0
0.83292	0
0.83296	0
0.833	0
0.83304	0
0.83308	0
0.83312	0
0.83316	0
0.8332	0
0.83324	0
0.83328	0
0.83332	0
0.83336	0
0.8334	0
0.83344	0
0.83348	0
0.83352	0
0.83356	0
0.8336	0
0.83364	0
0.83368	0
0.83372	0
0.83376	0
0.8338	0
0.83384	0
0.83388	0
0.83392	0
0.83396	0
0.834	0
0.83404	0
0.83408	0
0.83412	0
0.83416	0
0.8342	0
0.83424	0
0.83428	0
0.83432	0
0.83436	0
0.8344	0
0.83444	0
0.83448	0
0.83452	0
0.83456	0
0.8346	0
0.83464	0
0.83468	0
0.83472	0
0.83476	0
0.8348	0
0.83484	0
0.83488	0
0.83492	0
0.83496	0
0.835	0
0.83504	0
0.83508	0
0.83512	0
0.83516	0
0.8352	0
0.83524	0
0.83528	0
0.83532	0
0.83536	0
0.8354	0
0.83544	0
0.83548	0
0.83552	0
0.83556	0
0.8356	0
0.83564	0
0.83568	0
0.83572	0
0.83576	0
0.8358	0
0.83584	0
0.83588	0
0.83592	0
0.83596	0
0.836	0
0.83604	0
0.83608	0
0.83612	0
0.83616	0
0.8362	0
0.83624	0
0.83628	0
0.83632	0
0.83636	0
0.8364	0
0.83644	0
0.83648	0
0.83652	0
0.83656	0
0.8366	0
0.83664	0
0.83668	0
0.83672	0
0.83676	0
0.8368	0
0.83684	0
0.83688	0
0.83692	0
0.83696	0
0.837	0
0.83704	0
0.83708	0
0.83712	0
0.83716	0
0.8372	0
0.83724	0
0.83728	0
0.83732	0
0.83736	0
0.8374	0
0.83744	0
0.83748	0
0.83752	0
0.83756	0
0.8376	0
0.83764	0
0.83768	0
0.83772	0
0.83776	0
0.8378	0
0.83784	0
0.83788	0
0.83792	0
0.83796	0
0.838	0
0.83804	0
0.83808	0
0.83812	0
0.83816	0
0.8382	0
0.83824	0
0.83828	0
0.83832	0
0.83836	0
0.8384	0
0.83844	0
0.83848	0
0.83852	0
0.83856	0
0.8386	0
0.83864	0
0.83868	0
0.83872	0
0.83876	0
0.8388	0
0.83884	0
0.83888	0
0.83892	0
0.83896	0
0.839	0
0.83904	0
0.83908	0
0.83912	0
0.83916	0
0.8392	0
0.83924	0
0.83928	0
0.83932	0
0.83936	0
0.8394	0
0.83944	0
0.83948	0
0.83952	0
0.83956	0
0.8396	0
0.83964	0
0.83968	0
0.83972	0
0.83976	0
0.8398	0
0.83984	0
0.83988	0
0.83992	0
0.83996	0
0.84	0
0.84004	0
0.84008	0
0.84012	0
0.84016	0
0.8402	0
0.84024	0
0.84028	0
0.84032	0
0.84036	0
0.8404	0
0.84044	0
0.84048	0
0.84052	0
0.84056	0
0.8406	0
0.84064	0
0.84068	0
0.84072	0
0.84076	0
0.8408	0
0.84084	0
0.84088	0
0.84092	0
0.84096	0
0.841	0
0.84104	0
0.84108	0
0.84112	0
0.84116	0
0.8412	0
0.84124	0
0.84128	0
0.84132	0
0.84136	0
0.8414	0
0.84144	0
0.84148	0
0.84152	0
0.84156	0
0.8416	0
0.84164	0
0.84168	0
0.84172	0
0.84176	0
0.8418	0
0.84184	0
0.84188	0
0.84192	0
0.84196	0
0.842	0
0.84204	0
0.84208	0
0.84212	0
0.84216	0
0.8422	0
0.84224	0
0.84228	0
0.84232	0
0.84236	0
0.8424	0
0.84244	0
0.84248	0
0.84252	0
0.84256	0
0.8426	0
0.84264	0
0.84268	0
0.84272	0
0.84276	0
0.8428	0
0.84284	0
0.84288	0
0.84292	0
0.84296	0
0.843	0
0.84304	0
0.84308	0
0.84312	0
0.84316	0
0.8432	0
0.84324	0
0.84328	0
0.84332	0
0.84336	0
0.8434	0
0.84344	0
0.84348	0
0.84352	0
0.84356	0
0.8436	0
0.84364	0
0.84368	0
0.84372	0
0.84376	0
0.8438	0
0.84384	0
0.84388	0
0.84392	0
0.84396	0
0.844	0
0.84404	0
0.84408	0
0.84412	0
0.84416	0
0.8442	0
0.84424	0
0.84428	0
0.84432	0
0.84436	0
0.8444	0
0.84444	0
0.84448	0
0.84452	0
0.84456	0
0.8446	0
0.84464	0
0.84468	0
0.84472	0
0.84476	0
0.8448	0
0.84484	0
0.84488	0
0.84492	0
0.84496	0
0.845	0
0.84504	0
0.84508	0
0.84512	0
0.84516	0
0.8452	0
0.84524	0
0.84528	0
0.84532	0
0.84536	0
0.8454	0
0.84544	0
0.84548	0
0.84552	0
0.84556	0
0.8456	0
0.84564	0
0.84568	0
0.84572	0
0.84576	0
0.8458	0
0.84584	0
0.84588	0
0.84592	0
0.84596	0
0.846	0
0.84604	0
0.84608	0
0.84612	0
0.84616	0
0.8462	0
0.84624	0
0.84628	0
0.84632	0
0.84636	0
0.8464	0
0.84644	0
0.84648	0
0.84652	0
0.84656	0
0.8466	0
0.84664	0
0.84668	0
0.84672	0
0.84676	0
0.8468	0
0.84684	0
0.84688	0
0.84692	0
0.84696	0
0.847	0
0.84704	0
0.84708	0
0.84712	0
0.84716	0
0.8472	0
0.84724	0
0.84728	0
0.84732	0
0.84736	0
0.8474	0
0.84744	0
0.84748	0
0.84752	0
0.84756	0
0.8476	0
0.84764	0
0.84768	0
0.84772	0
0.84776	0
0.8478	0
0.84784	0
0.84788	0
0.84792	0
0.84796	0
0.848	0
0.84804	0
0.84808	0
0.84812	0
0.84816	0
0.8482	0
0.84824	0
0.84828	0
0.84832	0
0.84836	0
0.8484	0
0.84844	0
0.84848	0
0.84852	0
0.84856	0
0.8486	0
0.84864	0
0.84868	0
0.84872	0
0.84876	0
0.8488	0
0.84884	0
0.84888	0
0.84892	0
0.84896	0
0.849	0
0.84904	0
0.84908	0
0.84912	0
0.84916	0
0.8492	0
0.84924	0
0.84928	0
0.84932	0
0.84936	0
0.8494	0
0.84944	0
0.84948	0
0.84952	0
0.84956	0
0.8496	0
0.84964	0
0.84968	0
0.84972	0
0.84976	0
0.8498	0
0.84984	0
0.84988	0
0.84992	0
0.84996	0
0.85	0
0.85004	0
0.85008	0
0.85012	0
0.85016	0
0.8502	0
0.85024	0
0.85028	0
0.85032	0
0.85036	0
0.8504	0
0.85044	0
0.85048	0
0.85052	0
0.85056	0
0.8506	0
0.85064	0
0.85068	0
0.85072	0
0.85076	0
0.8508	0
0.85084	0
0.85088	0
0.85092	0
0.85096	0
0.851	0
0.85104	0
0.85108	0
0.85112	0
0.85116	0
0.8512	0
0.85124	0
0.85128	0
0.85132	0
0.85136	0
0.8514	0
0.85144	0
0.85148	0
0.85152	0
0.85156	0
0.8516	0
0.85164	0
0.85168	0
0.85172	0
0.85176	0
0.8518	0
0.85184	0
0.85188	0
0.85192	0
0.85196	0
0.852	0
0.85204	0
0.85208	0
0.85212	0
0.85216	0
0.8522	0
0.85224	0
0.85228	0
0.85232	0
0.85236	0
0.8524	0
0.85244	0
0.85248	0
0.85252	0
0.85256	0
0.8526	0
0.85264	0
0.85268	0
0.85272	0
0.85276	0
0.8528	0
0.85284	0
0.85288	0
0.85292	0
0.85296	0
0.853	0
0.85304	0
0.85308	0
0.85312	0
0.85316	0
0.8532	0
0.85324	0
0.85328	0
0.85332	0
0.85336	0
0.8534	0
0.85344	0
0.85348	0
0.85352	0
0.85356	0
0.8536	0
0.85364	0
0.85368	0
0.85372	0
0.85376	0
0.8538	0
0.85384	0
0.85388	0
0.85392	0
0.85396	0
0.854	0
0.85404	0
0.85408	0
0.85412	0
0.85416	0
0.8542	0
0.85424	0
0.85428	0
0.85432	0
0.85436	0
0.8544	0
0.85444	0
0.85448	0
0.85452	0
0.85456	0
0.8546	0
0.85464	0
0.85468	0
0.85472	0
0.85476	0
0.8548	0
0.85484	0
0.85488	0
0.85492	0
0.85496	0
0.855	0
0.85504	0
0.85508	0
0.85512	0
0.85516	0
0.8552	0
0.85524	0
0.85528	0
0.85532	0
0.85536	0
0.8554	0
0.85544	0
0.85548	0
0.85552	0
0.85556	0
0.8556	0
0.85564	0
0.85568	0
0.85572	0
0.85576	0
0.8558	0
0.85584	0
0.85588	0
0.85592	0
0.85596	0
0.856	0
0.85604	0
0.85608	0
0.85612	0
0.85616	0
0.8562	0
0.85624	0
0.85628	0
0.85632	0
0.85636	0
0.8564	0
0.85644	0
0.85648	0
0.85652	0
0.85656	0
0.8566	0
0.85664	0
0.85668	0
0.85672	0
0.85676	0
0.8568	0
0.85684	0
0.85688	0
0.85692	0
0.85696	0
0.857	0
0.85704	0
0.85708	0
0.85712	0
0.85716	0
0.8572	0
0.85724	0
0.85728	0
0.85732	0
0.85736	0
0.8574	0
0.85744	0
0.85748	0
0.85752	0
0.85756	0
0.8576	0
0.85764	0
0.85768	0
0.85772	0
0.85776	0
0.8578	0
0.85784	0
0.85788	0
0.85792	0
0.85796	0
0.858	0
0.85804	0
0.85808	0
0.85812	0
0.85816	0
0.8582	0
0.85824	0
0.85828	0
0.85832	0
0.85836	0
0.8584	0
0.85844	0
0.85848	0
0.85852	0
0.85856	0
0.8586	0
0.85864	0
0.85868	0
0.85872	0
0.85876	0
0.8588	0
0.85884	0
0.85888	0
0.85892	0
0.85896	0
0.859	0
0.85904	0
0.85908	0
0.85912	0
0.85916	0
0.8592	0
0.85924	0
0.85928	0
