0.65076	0
0.6508	0
0.65084	0
0.65088	0
0.65092	0
0.65096	0
0.651	0
0.65104	0
0.65108	0
0.65112	0
0.65116	0
0.6512	0
0.65124	0
0.65128	0
0.65132	0
0.65136	0
0.6514	0
0.65144	0
0.65148	0
0.65152	0
0.65156	0
0.6516	0
0.65164	0
0.65168	0
0.65172	0
0.65176	0
0.6518	0
0.65184	0
0.65188	0
0.65192	0
0.65196	0
0.652	0
0.65204	0
0.65208	0
0.65212	0
0.65216	0
0.6522	0
0.65224	0
0.65228	0
0.65232	0
0.65236	0
0.6524	0
0.65244	0
0.65248	0
0.65252	0
0.65256	0
0.6526	0
0.65264	0
0.65268	0
0.65272	0
0.65276	0
0.6528	0
0.65284	0
0.65288	0
0.65292	0
0.65296	0
0.653	0
0.65304	0
0.65308	0
0.65312	0
0.65316	0
0.6532	0
0.65324	0
0.65328	0
0.65332	0
0.65336	0
0.6534	0
0.65344	0
0.65348	0
0.65352	0
0.65356	0
0.6536	0
0.65364	0
0.65368	0
0.65372	0
0.65376	0
0.6538	0
0.65384	0
0.65388	0
0.65392	0
0.65396	0
0.654	0
0.65404	0
0.65408	0
0.65412	0
0.65416	0
0.6542	0
0.65424	0
0.65428	0
0.65432	0
0.65436	0
0.6544	0
0.65444	0
0.65448	0
0.65452	0
0.65456	0
0.6546	0
0.65464	0
0.65468	0
0.65472	0
0.65476	0
0.6548	0
0.65484	0
0.65488	0
0.65492	0
0.65496	0
0.655	0
0.65504	0
0.65508	0
0.65512	0
0.65516	0
0.6552	0
0.65524	0
0.65528	0
0.65532	0
0.65536	0
0.6554	0
0.65544	0
0.65548	0
0.65552	0
0.65556	0
0.6556	0
0.65564	0
0.65568	0
0.65572	0
0.65576	0
0.6558	0
0.65584	0
0.65588	0
0.65592	0
0.65596	0
0.656	0
0.65604	0
0.65608	0
0.65612	0
0.65616	0
0.6562	0
0.65624	0
0.65628	0
0.65632	0
0.65636	0
0.6564	0
0.65644	0
0.65648	0
0.65652	0
0.65656	0
0.6566	0
0.65664	0
0.65668	0
0.65672	0
0.65676	0
0.6568	0
0.65684	0
0.65688	0
0.65692	0
0.65696	0
0.657	0
0.65704	0
0.65708	0
0.65712	0
0.65716	0
0.6572	0
0.65724	0
0.65728	0
0.65732	0
0.65736	0
0.6574	0
0.65744	0
0.65748	0
0.65752	0
0.65756	0
0.6576	0
0.65764	0
0.65768	0
0.65772	0
0.65776	0
0.6578	0
0.65784	0
0.65788	0
0.65792	0
0.65796	0
0.658	0
0.65804	0
0.65808	0
0.65812	0
0.65816	0
0.6582	0
0.65824	0
0.65828	0
0.65832	0
0.65836	0
0.6584	0
0.65844	0
0.65848	0
0.65852	0
0.65856	0
0.6586	0
0.65864	0
0.65868	0
0.65872	0
0.65876	0
0.6588	0
0.65884	0
0.65888	0
0.65892	0
0.65896	0
0.659	0
0.65904	0
0.65908	0
0.65912	0
0.65916	0
0.6592	0
0.65924	0
0.65928	0
0.65932	0
0.65936	0
0.6594	0
0.65944	0
0.65948	0
0.65952	0
0.65956	0
0.6596	0
0.65964	0
0.65968	0
0.65972	0
0.65976	0
0.6598	0
0.65984	0
0.65988	0
0.65992	0
0.65996	0
0.66	0
0.66004	0
0.66008	0
0.66012	0
0.66016	0
0.6602	0
0.66024	0
0.66028	0
0.66032	0
0.66036	0
0.6604	0
0.66044	0
0.66048	0
0.66052	0
0.66056	0
0.6606	0
0.66064	0
0.66068	0
0.66072	0
0.66076	0
0.6608	0
0.66084	0
0.66088	0
0.66092	0
0.66096	0
0.661	0
0.66104	0
0.66108	0
0.66112	0
0.66116	0
0.6612	0
0.66124	0
0.66128	0
0.66132	0
0.66136	0
0.6614	0
0.66144	0
0.66148	0
0.66152	0
0.66156	0
0.6616	0
0.66164	0
0.66168	0
0.66172	0
0.66176	0
0.6618	0
0.66184	0
0.66188	0
0.66192	0
0.66196	0
0.662	0
0.66204	0
0.66208	0
0.66212	0
0.66216	0
0.6622	0
0.66224	0
0.66228	0
0.66232	0
0.66236	0
0.6624	0
0.66244	0
0.66248	0
0.66252	0
0.66256	0
0.6626	0
0.66264	0
0.66268	0
0.66272	0
0.66276	0
0.6628	0
0.66284	0
0.66288	0
0.66292	0
0.66296	0
0.663	0
0.66304	0
0.66308	0
0.66312	0
0.66316	0
0.6632	0
0.66324	0
0.66328	0
0.66332	0
0.66336	0
0.6634	0
0.66344	0
0.66348	0
0.66352	0
0.66356	0
0.6636	0
0.66364	0
0.66368	0
0.66372	0
0.66376	0
0.6638	0
0.66384	0
0.66388	0
0.66392	0
0.66396	0
0.664	0
0.66404	0
0.66408	0
0.66412	0
0.66416	0
0.6642	0
0.66424	0
0.66428	0
0.66432	0
0.66436	0
0.6644	0
0.66444	0
0.66448	0
0.66452	0
0.66456	0
0.6646	0
0.66464	0
0.66468	0
0.66472	0
0.66476	0
0.6648	0
0.66484	0
0.66488	0
0.66492	0
0.66496	0
0.665	0
0.66504	0
0.66508	0
0.66512	0
0.66516	0
0.6652	0
0.66524	0
0.66528	0
0.66532	0
0.66536	0
0.6654	0
0.66544	0
0.66548	0
0.66552	0
0.66556	0
0.6656	0
0.66564	0
0.66568	0
0.66572	0
0.66576	0
0.6658	0
0.66584	0
0.66588	0
0.66592	0
0.66596	0
0.666	0
0.66604	0
0.66608	0
0.66612	0
0.66616	0
0.6662	0
0.66624	0
0.66628	0
0.66632	0
0.66636	0
0.6664	0
0.66644	0
0.66648	0
0.66652	0
0.66656	0
0.6666	0
0.66664	0
0.66668	0
0.66672	0
0.66676	0
0.6668	0
0.66684	0
0.66688	0
0.66692	0
0.66696	0
0.667	0
0.66704	0
0.66708	0
0.66712	0
0.66716	0
0.6672	0
0.66724	0
0.66728	0
0.66732	0
0.66736	0
0.6674	0
0.66744	0
0.66748	0
0.66752	0
0.66756	0
0.6676	0
0.66764	0
0.66768	0
0.66772	0
0.66776	0
0.6678	0
0.66784	0
0.66788	0
0.66792	0
0.66796	0
0.668	0
0.66804	0
0.66808	0
0.66812	0
0.66816	0
0.6682	0
0.66824	0
0.66828	0
0.66832	0
0.66836	0
0.6684	0
0.66844	0
0.66848	0
0.66852	0
0.66856	0
0.6686	0
0.66864	0
0.66868	0
0.66872	0
0.66876	0
0.6688	0
0.66884	0
0.66888	0
0.66892	0
0.66896	0
0.669	0
0.66904	0
0.66908	0
0.66912	0
0.66916	0
0.6692	0
0.66924	0
0.66928	0
0.66932	0
0.66936	0
0.6694	0
0.66944	0
0.66948	0
0.66952	0
0.66956	0
0.6696	0
0.66964	0
0.66968	0
0.66972	0
0.66976	0
0.6698	0
0.66984	0
0.66988	0
0.66992	0
0.66996	0
0.67	0
0.67004	0
0.67008	0
0.67012	0
0.67016	0
0.6702	0
0.67024	0
0.67028	0
0.67032	0
0.67036	0
0.6704	0
0.67044	0
0.67048	0
0.67052	0
0.67056	0
0.6706	0
0.67064	0
0.67068	0
0.67072	0
0.67076	0
0.6708	0
0.67084	0
0.67088	0
0.67092	0
0.67096	0
0.671	0
0.67104	0
0.67108	0
0.67112	0
0.67116	0
0.6712	0
0.67124	0
0.67128	0
0.67132	0
0.67136	0
0.6714	0
0.67144	0
0.67148	0
0.67152	0
0.67156	0
0.6716	0
0.67164	0
0.67168	0
0.67172	0
0.67176	0
0.6718	0
0.67184	0
0.67188	0
0.67192	0
0.67196	0
0.672	0
0.67204	0
0.67208	0
0.67212	0
0.67216	0
0.6722	0
0.67224	0
0.67228	0
0.67232	0
0.67236	0
0.6724	0
0.67244	0
0.67248	0
0.67252	0
0.67256	0
0.6726	0
0.67264	0
0.67268	0
0.67272	0
0.67276	0
0.6728	0
0.67284	0
0.67288	0
0.67292	0
0.67296	0
0.673	0
0.67304	0
0.67308	0
0.67312	0
0.67316	0
0.6732	0
0.67324	0
0.67328	0
0.67332	0
0.67336	0
0.6734	0
0.67344	0
0.67348	0
0.67352	0
0.67356	0
0.6736	0
0.67364	0
0.67368	0
0.67372	0
0.67376	0
0.6738	0
0.67384	0
0.67388	0
0.67392	0
0.67396	0
0.674	0
0.67404	0
0.67408	0
0.67412	0
0.67416	0
0.6742	0
0.67424	0
0.67428	0
0.67432	0
0.67436	0
0.6744	0
0.67444	0
0.67448	0
0.67452	0
0.67456	0
0.6746	0
0.67464	0
0.67468	0
0.67472	0
0.67476	0
0.6748	0
0.67484	0
0.67488	0
0.67492	0
0.67496	0
0.675	0
0.67504	0
0.67508	0
0.67512	0
0.67516	0
0.6752	0
0.67524	0
0.67528	0
0.67532	0
0.67536	0
0.6754	0
0.67544	0
0.67548	0
0.67552	0
0.67556	0
0.6756	0
0.67564	0
0.67568	0
0.67572	0
0.67576	0
0.6758	0
0.67584	0
0.67588	0
0.67592	0
0.67596	0
0.676	0
0.67604	0
0.67608	0
0.67612	0
0.67616	0
0.6762	0
0.67624	0
0.67628	0
0.67632	0
0.67636	0
0.6764	0
0.67644	0
0.67648	0
0.67652	0
0.67656	0
0.6766	0
0.67664	0
0.67668	0
0.67672	0
0.67676	0
0.6768	0
0.67684	0
0.67688	0
0.67692	0
0.67696	0
0.677	0
0.67704	0
0.67708	0
0.67712	0
0.67716	0
0.6772	0
0.67724	0
0.67728	0
0.67732	0
0.67736	0
0.6774	0
0.67744	0
0.67748	0
0.67752	0
0.67756	0
0.6776	0
0.67764	0
0.67768	0
0.67772	0
0.67776	0
0.6778	0
0.67784	0
0.67788	0
0.67792	0
0.67796	0
0.678	0
0.67804	0
0.67808	0
0.67812	0
0.67816	0
0.6782	0
0.67824	0
0.67828	0
0.67832	0
0.67836	0
0.6784	0
0.67844	0
0.67848	0
0.67852	0
0.67856	0
0.6786	0
0.67864	0
0.67868	0
0.67872	0
0.67876	0
0.6788	0
0.67884	0
0.67888	0
0.67892	0
0.67896	0
0.679	0
0.67904	0
0.67908	0
0.67912	0
0.67916	0
0.6792	0
0.67924	0
0.67928	0
0.67932	0
0.67936	0
0.6794	0
0.67944	0
0.67948	0
0.67952	0
0.67956	0
0.6796	0
0.67964	0
0.67968	0
0.67972	0
0.67976	0
0.6798	0
0.67984	0
0.67988	0
0.67992	0
0.67996	0
0.68	0
0.68004	0
0.68008	0
0.68012	0
0.68016	0
0.6802	0
0.68024	0
0.68028	0
0.68032	0
0.68036	0
0.6804	0
0.68044	0
0.68048	0
0.68052	0
0.68056	0
0.6806	0
0.68064	0
0.68068	0
0.68072	0
0.68076	0
0.6808	0
0.68084	0
0.68088	0
0.68092	0
0.68096	0
0.681	0
0.68104	0
0.68108	0
0.68112	0
0.68116	0
0.6812	0
0.68124	0
0.68128	0
0.68132	0
0.68136	0
0.6814	0
0.68144	0
0.68148	0
0.68152	0
0.68156	0
0.6816	0
0.68164	0
0.68168	0
0.68172	0
0.68176	0
0.6818	0
0.68184	0
0.68188	0
0.68192	0
0.68196	0
0.682	0
0.68204	0
0.68208	0
0.68212	0
0.68216	0
0.6822	0
0.68224	0
0.68228	0
0.68232	0
0.68236	0
0.6824	0
0.68244	0
0.68248	0
0.68252	0
0.68256	0
0.6826	0
0.68264	0
0.68268	0
0.68272	0
0.68276	0
0.6828	0
0.68284	0
0.68288	0
0.68292	0
0.68296	0
0.683	0
0.68304	0
0.68308	0
0.68312	0
0.68316	0
0.6832	0
0.68324	0
0.68328	0
0.68332	0
0.68336	0
0.6834	0
0.68344	0
0.68348	0
0.68352	0
0.68356	0
0.6836	0
0.68364	0
0.68368	0
0.68372	0
0.68376	0
0.6838	0
0.68384	0
0.68388	0
0.68392	0
0.68396	0
0.684	0
0.68404	0
0.68408	0
0.68412	0
0.68416	0
0.6842	0
0.68424	0
0.68428	0
0.68432	0
0.68436	0
0.6844	0
0.68444	0
0.68448	0
0.68452	0
0.68456	0
0.6846	0
0.68464	0
0.68468	0
0.68472	0
0.68476	0
0.6848	0
0.68484	0
0.68488	0
0.68492	0
0.68496	0
0.685	0
0.68504	0
0.68508	0
0.68512	0
0.68516	0
0.6852	0
0.68524	0
0.68528	0
0.68532	0
0.68536	0
0.6854	0
0.68544	0
0.68548	0
0.68552	0
0.68556	0
0.6856	0
0.68564	0
0.68568	0
0.68572	0
0.68576	0
0.6858	0
0.68584	0
0.68588	0
0.68592	0
0.68596	0
0.686	0
0.68604	0
0.68608	0
0.68612	0
0.68616	0
0.6862	0
0.68624	0
0.68628	0
0.68632	0
0.68636	0
0.6864	0
0.68644	0
0.68648	0
0.68652	0
0.68656	0
0.6866	0
0.68664	0
0.68668	0
0.68672	0
0.68676	0
0.6868	0
0.68684	0
0.68688	0
0.68692	0
0.68696	0
0.687	0
0.68704	0
0.68708	0
0.68712	0
0.68716	0
0.6872	0
0.68724	0
0.68728	0
0.68732	0
0.68736	0
0.6874	0
0.68744	0
0.68748	0
0.68752	0
0.68756	0
0.6876	0
0.68764	0
0.68768	0
0.68772	0
0.68776	0
0.6878	0
0.68784	0
0.68788	0
0.68792	0
0.68796	0
0.688	0
0.68804	0
0.68808	0
0.68812	0
0.68816	0
0.6882	0
0.68824	0
0.68828	0
0.68832	0
0.68836	0
0.6884	0
0.68844	0
0.68848	0
0.68852	0
0.68856	0
0.6886	0
0.68864	0
0.68868	0
0.68872	0
0.68876	0
0.6888	0
0.68884	0
0.68888	0
0.68892	0
0.68896	0
0.689	0
0.68904	0
0.68908	0
0.68912	0
0.68916	0
0.6892	0
0.68924	0
0.68928	0
0.68932	0
0.68936	0
0.6894	0
0.68944	0
0.68948	0
0.68952	0
0.68956	0
0.6896	0
0.68964	0
0.68968	0
0.68972	0
0.68976	0
0.6898	0
0.68984	0
0.68988	0
0.68992	0
0.68996	0
0.69	0
0.69004	0
0.69008	0
0.69012	0
0.69016	0
0.6902	0
0.69024	0
0.69028	0
0.69032	0
0.69036	0
0.6904	0
0.69044	0
0.69048	0
0.69052	0
0.69056	0
0.6906	0
0.69064	0
0.69068	0
0.69072	0
0.69076	0
0.6908	0
0.69084	0
0.69088	0
0.69092	0
0.69096	0
0.691	0
0.69104	0
0.69108	0
0.69112	0
0.69116	0
0.6912	0
0.69124	0
0.69128	0
0.69132	0
0.69136	0
0.6914	0
0.69144	0
0.69148	0
0.69152	0
0.69156	0
0.6916	0
0.69164	0
0.69168	0
0.69172	0
0.69176	0
0.6918	0
0.69184	0
0.69188	0
0.69192	0
0.69196	0
0.692	0
0.69204	0
0.69208	0
0.69212	0
0.69216	0
0.6922	0
0.69224	0
0.69228	0
0.69232	0
0.69236	0
0.6924	0
0.69244	0
0.69248	0
0.69252	0
0.69256	0
0.6926	0
0.69264	0
0.69268	0
0.69272	0
0.69276	0
0.6928	0
0.69284	0
0.69288	0
0.69292	0
0.69296	0
0.693	0
0.69304	0
0.69308	0
0.69312	0
0.69316	0
0.6932	0
0.69324	0
0.69328	0
0.69332	0
0.69336	0
0.6934	0
0.69344	0
0.69348	0
0.69352	0
0.69356	0
0.6936	0
0.69364	0
0.69368	0
0.69372	0
0.69376	0
0.6938	0
0.69384	0
0.69388	0
0.69392	0
0.69396	0
0.694	0
0.69404	0
0.69408	0
0.69412	0
0.69416	0
0.6942	0
0.69424	0
0.69428	0
0.69432	0
0.69436	0
0.6944	0
0.69444	0
0.69448	0
0.69452	0
0.69456	0
0.6946	0
0.69464	0
0.69468	0
0.69472	0
0.69476	0
0.6948	0
0.69484	0
0.69488	0
0.69492	0
0.69496	0
0.695	0
0.69504	0
0.69508	0
0.69512	0
0.69516	0
0.6952	0
0.69524	0
0.69528	0
0.69532	0
0.69536	0
0.6954	0
0.69544	0
0.69548	0
0.69552	0
0.69556	0
0.6956	0
0.69564	0
0.69568	0
0.69572	0
0.69576	0
0.6958	0
0.69584	0
0.69588	0
0.69592	0
0.69596	0
0.696	0
0.69604	0
0.69608	0
0.69612	0
0.69616	0
0.6962	0
0.69624	0
0.69628	0
0.69632	0
0.69636	0
0.6964	0
0.69644	0
0.69648	0
0.69652	0
0.69656	0
0.6966	0
0.69664	0
0.69668	0
0.69672	0
0.69676	0
0.6968	0
0.69684	0
0.69688	0
0.69692	0
0.69696	0
0.697	0
0.69704	0
0.69708	0
0.69712	0
0.69716	0
0.6972	0
0.69724	0
0.69728	0
0.69732	0
0.69736	0
0.6974	0
0.69744	0
0.69748	0
0.69752	0
0.69756	0
0.6976	0
0.69764	0
0.69768	0
0.69772	0
0.69776	0
0.6978	0
0.69784	0
0.69788	0
0.69792	0
0.69796	0
0.698	0
0.69804	0
0.69808	0
0.69812	0
0.69816	0
0.6982	0
0.69824	0
0.69828	0
0.69832	0
0.69836	0
0.6984	0
0.69844	0
0.69848	0
0.69852	0
0.69856	0
0.6986	0
0.69864	0
0.69868	0
0.69872	0
0.69876	0
0.6988	0
0.69884	0
0.69888	0
0.69892	0
0.69896	0
0.699	0
0.69904	0
0.69908	0
0.69912	0
0.69916	0
0.6992	0
0.69924	0
0.69928	0
0.69932	0
0.69936	0
0.6994	0
0.69944	0
0.69948	0
0.69952	0
0.69956	0
0.6996	0
0.69964	0
0.69968	0
0.69972	0
0.69976	0
0.6998	0
0.69984	0
0.69988	0
0.69992	0
0.69996	0
0.7	0
0.70004	0
0.70008	0
0.70012	0
0.70016	0
0.7002	0
0.70024	0
0.70028	0
0.70032	0
0.70036	0
0.7004	0
0.70044	0
0.70048	0
0.70052	0
0.70056	0
0.7006	0
0.70064	0
0.70068	0
0.70072	0
0.70076	0
0.7008	0
0.70084	0
0.70088	0
0.70092	0
0.70096	0
0.701	0
0.70104	0
0.70108	0
0.70112	0
0.70116	0
0.7012	0
0.70124	0
0.70128	0
0.70132	0
0.70136	0
0.7014	0
0.70144	0
0.70148	0
0.70152	0
0.70156	0
0.7016	0
0.70164	0
0.70168	0
0.70172	0
0.70176	0
0.7018	0
0.70184	0
0.70188	0
0.70192	0
0.70196	0
0.702	0
0.70204	0
0.70208	0
0.70212	0
0.70216	0
0.7022	0
0.70224	0
0.70228	0
0.70232	0
0.70236	0
0.7024	0
0.70244	0
0.70248	0
0.70252	0
0.70256	0
0.7026	0
0.70264	0
0.70268	0
0.70272	0
0.70276	0
0.7028	0
0.70284	0
0.70288	0
0.70292	0
0.70296	0
0.703	0
0.70304	0
0.70308	0
0.70312	0
0.70316	0
0.7032	0
0.70324	0
0.70328	0
0.70332	0
0.70336	0
0.7034	0
0.70344	0
0.70348	0
0.70352	0
0.70356	0
0.7036	0
0.70364	0
0.70368	0
0.70372	0
0.70376	0
0.7038	0
0.70384	0
0.70388	0
0.70392	0
0.70396	0
0.704	0
0.70404	0
0.70408	0
0.70412	0
0.70416	0
0.7042	0
0.70424	0
0.70428	0
0.70432	0
0.70436	0
0.7044	0
0.70444	0
0.70448	0
0.70452	0
0.70456	0
0.7046	0
0.70464	0
0.70468	0
0.70472	0
0.70476	0
0.7048	0
0.70484	0
0.70488	0
0.70492	0
0.70496	0
0.705	0
0.70504	0
0.70508	0
0.70512	0
0.70516	0
0.7052	0
0.70524	0
0.70528	0
0.70532	0
0.70536	0
0.7054	0
0.70544	0
0.70548	0
0.70552	0
0.70556	0
0.7056	0
0.70564	0
0.70568	0
0.70572	0
0.70576	0
0.7058	0
0.70584	0
0.70588	0
0.70592	0
0.70596	0
0.706	0
0.70604	0
0.70608	0
0.70612	0
0.70616	0
0.7062	0
0.70624	0
0.70628	0
0.70632	0
0.70636	0
0.7064	0
0.70644	0
0.70648	0
0.70652	0
0.70656	0
0.7066	0
0.70664	0
0.70668	0
0.70672	0
0.70676	0
0.7068	0
0.70684	0
0.70688	0
0.70692	0
0.70696	0
0.707	0
0.70704	0
0.70708	0
0.70712	0
0.70716	0
0.7072	0
0.70724	0
0.70728	0
0.70732	0
0.70736	0
0.7074	0
0.70744	0
0.70748	0
0.70752	0
0.70756	0
0.7076	0
0.70764	0
0.70768	0
0.70772	0
0.70776	0
0.7078	0
0.70784	0
0.70788	0
0.70792	0
0.70796	0
0.708	0
0.70804	0
0.70808	0
0.70812	0
0.70816	0
0.7082	0
0.70824	0
0.70828	0
0.70832	0
0.70836	0
0.7084	0
0.70844	0
0.70848	0
0.70852	0
0.70856	0
0.7086	0
0.70864	0
0.70868	0
0.70872	0
0.70876	0
0.7088	0
0.70884	0
0.70888	0
0.70892	0
0.70896	0
0.709	0
0.70904	0
0.70908	0
0.70912	0
0.70916	0
0.7092	0
0.70924	0
0.70928	0
0.70932	0
0.70936	0
0.7094	0
0.70944	0
0.70948	0
0.70952	0
0.70956	0
0.7096	0
0.70964	0
0.70968	0
0.70972	0
0.70976	0
0.7098	0
0.70984	0
0.70988	0
0.70992	0
0.70996	0
0.71	0
0.71004	0
0.71008	0
0.71012	0
0.71016	0
0.7102	0
0.71024	0
0.71028	0
0.71032	0
0.71036	0
0.7104	0
0.71044	0
0.71048	0
0.71052	0
0.71056	0
0.7106	0
0.71064	0
0.71068	0
0.71072	0
0.71076	0
0.7108	0
0.71084	0
0.71088	0
0.71092	0
0.71096	0
0.711	0
0.71104	0
0.71108	0
0.71112	0
0.71116	0
0.7112	0
0.71124	0
0.71128	0
0.71132	0
0.71136	0
0.7114	0
0.71144	0
0.71148	0
0.71152	0
0.71156	0
0.7116	0
0.71164	0
0.71168	0
0.71172	0
0.71176	0
0.7118	0
0.71184	0
0.71188	0
0.71192	0
0.71196	0
0.712	0
0.71204	0
0.71208	0
0.71212	0
0.71216	0
0.7122	0
0.71224	0
0.71228	0
0.71232	0
0.71236	0
0.7124	0
0.71244	0
0.71248	0
0.71252	0
0.71256	0
0.7126	0
0.71264	0
0.71268	0
0.71272	0
0.71276	0
0.7128	0
0.71284	0
0.71288	0
0.71292	0
0.71296	0
0.713	0
0.71304	0
0.71308	0
0.71312	0
0.71316	0
0.7132	0
0.71324	0
0.71328	0
0.71332	0
0.71336	0
0.7134	0
0.71344	0
0.71348	0
0.71352	0
0.71356	0
0.7136	0
0.71364	0
0.71368	0
0.71372	0
0.71376	0
0.7138	0
0.71384	0
0.71388	0
0.71392	0
0.71396	0
0.714	0
0.71404	0
0.71408	0
0.71412	0
0.71416	0
0.7142	0
0.71424	0
0.71428	0
0.71432	0
0.71436	0
0.7144	0
0.71444	0
0.71448	0
0.71452	0
0.71456	0
0.7146	0
0.71464	0
0.71468	0
0.71472	0
0.71476	0
0.7148	0
0.71484	0
0.71488	0
0.71492	0
0.71496	0
0.715	0
0.71504	0
0.71508	0
0.71512	0
0.71516	0
0.7152	0
0.71524	0
0.71528	0
0.71532	0
0.71536	0
0.7154	0
0.71544	0
0.71548	0
0.71552	0
0.71556	0
0.7156	0
0.71564	0
0.71568	0
0.71572	0
0.71576	0
0.7158	0
0.71584	0
0.71588	0
0.71592	0
0.71596	0
0.716	0
0.71604	0
0.71608	0
0.71612	0
0.71616	0
0.7162	0
0.71624	0
0.71628	0
0.71632	0
0.71636	0
0.7164	0
0.71644	0
0.71648	0
0.71652	0
0.71656	0
0.7166	0
0.71664	0
0.71668	0
0.71672	0
0.71676	0
0.7168	0
0.71684	0
0.71688	0
0.71692	0
0.71696	0
0.717	0
0.71704	0
0.71708	0
0.71712	0
0.71716	0
0.7172	0
0.71724	0
0.71728	0
0.71732	0
0.71736	0
0.7174	0
0.71744	0
0.71748	0
0.71752	0
0.71756	0
0.7176	0
0.71764	0
0.71768	0
0.71772	0
0.71776	0
0.7178	0
0.71784	0
0.71788	0
0.71792	0
0.71796	0
0.718	0
0.71804	0
0.71808	0
0.71812	0
0.71816	0
0.7182	0
0.71824	0
0.71828	0
0.71832	0
0.71836	0
0.7184	0
0.71844	0
0.71848	0
0.71852	0
0.71856	0
0.7186	0
0.71864	0
0.71868	0
0.71872	0
0.71876	0
0.7188	0
0.71884	0
0.71888	0
0.71892	0
0.71896	0
0.719	0
0.71904	0
0.71908	0
0.71912	0
0.71916	0
0.7192	0
0.71924	0
0.71928	0
0.71932	0
0.71936	0
0.7194	0
0.71944	0
0.71948	0
0.71952	0
0.71956	0
0.7196	0
0.71964	0
0.71968	0
0.71972	0
0.71976	0
0.7198	0
0.71984	0
0.71988	0
0.71992	0
0.71996	0
0.72	0
0.72004	0
0.72008	0
0.72012	0
0.72016	0
0.7202	0
0.72024	0
0.72028	0
0.72032	0
0.72036	0
0.7204	0
0.72044	0
0.72048	0
0.72052	0
0.72056	0
0.7206	0
0.72064	0
0.72068	0
0.72072	0
0.72076	0
0.7208	0
0.72084	0
0.72088	0
0.72092	0
0.72096	0
0.721	0
0.72104	0
0.72108	0
0.72112	0
0.72116	0
0.7212	0
0.72124	0
0.72128	0
0.72132	0
0.72136	0
0.7214	0
0.72144	0
0.72148	0
0.72152	0
0.72156	0
0.7216	0
0.72164	0
0.72168	0
0.72172	0
0.72176	0
0.7218	0
0.72184	0
0.72188	0
0.72192	0
0.72196	0
0.722	0
0.72204	0
0.72208	0
0.72212	0
0.72216	0
0.7222	0
0.72224	0
0.72228	0
0.72232	0
0.72236	0
0.7224	0
0.72244	0
0.72248	0
0.72252	0
0.72256	0
0.7226	0
0.72264	0
0.72268	0
0.72272	0
0.72276	0
0.7228	0
0.72284	0
0.72288	0
0.72292	0
0.72296	0
0.723	0
0.72304	0
0.72308	0
0.72312	0
0.72316	0
0.7232	0
0.72324	0
0.72328	0
0.72332	0
0.72336	0
0.7234	0
0.72344	0
0.72348	0
0.72352	0
0.72356	0
0.7236	0
0.72364	0
0.72368	0
0.72372	0
0.72376	0
0.7238	0
0.72384	0
0.72388	0
0.72392	0
0.72396	0
0.724	0
0.72404	0
0.72408	0
0.72412	0
0.72416	0
0.7242	0
0.72424	0
0.72428	0
0.72432	0
0.72436	0
0.7244	0
0.72444	0
0.72448	0
0.72452	0
0.72456	0
0.7246	0
0.72464	0
0.72468	0
0.72472	0
0.72476	0
0.7248	0
0.72484	0
0.72488	0
0.72492	0
0.72496	0
0.725	0
0.72504	0
0.72508	0
0.72512	0
0.72516	0
0.7252	0
0.72524	0
0.72528	0
0.72532	0
0.72536	0
0.7254	0
0.72544	0
0.72548	0
0.72552	0
0.72556	0
0.7256	0
0.72564	0
0.72568	0
0.72572	0
0.72576	0
0.7258	0
0.72584	0
0.72588	0
0.72592	0
0.72596	0
0.726	0
0.72604	0
0.72608	0
0.72612	0
0.72616	0
0.7262	0
0.72624	0
0.72628	0
0.72632	0
0.72636	0
0.7264	0
0.72644	0
0.72648	0
0.72652	0
0.72656	0
0.7266	0
0.72664	0
0.72668	0
0.72672	0
0.72676	0
0.7268	0
0.72684	0
0.72688	0
0.72692	0
0.72696	0
0.727	0
0.72704	0
0.72708	0
0.72712	0
0.72716	0
0.7272	0
0.72724	0
0.72728	0
0.72732	0
0.72736	0
0.7274	0
0.72744	0
0.72748	0
0.72752	0
0.72756	0
0.7276	0
0.72764	0
0.72768	0
0.72772	0
0.72776	0
0.7278	0
0.72784	0
0.72788	0
0.72792	0
0.72796	0
0.728	0
0.72804	0
0.72808	0
0.72812	0
0.72816	0
0.7282	0
0.72824	0
0.72828	0
0.72832	0
0.72836	0
0.7284	0
0.72844	0
0.72848	0
0.72852	0
0.72856	0
0.7286	0
0.72864	0
0.72868	0
0.72872	0
0.72876	0
0.7288	0
0.72884	0
0.72888	0
0.72892	0
0.72896	0
0.729	0
0.72904	0
0.72908	0
0.72912	0
0.72916	0
0.7292	0
0.72924	0
0.72928	0
0.72932	0
0.72936	0
0.7294	0
0.72944	0
0.72948	0
0.72952	0
0.72956	0
0.7296	0
0.72964	0
0.72968	0
0.72972	0
0.72976	0
0.7298	0
0.72984	0
0.72988	0
0.72992	0
0.72996	0
0.73	0
0.73004	0
0.73008	0
0.73012	0
0.73016	0
0.7302	0
0.73024	0
0.73028	0
0.73032	0
0.73036	0
0.7304	0
0.73044	0
0.73048	0
0.73052	0
0.73056	0
0.7306	0
0.73064	0
0.73068	0
0.73072	0
0.73076	0
0.7308	0
0.73084	0
0.73088	0
0.73092	0
0.73096	0
0.731	0
0.73104	0
0.73108	0
0.73112	0
0.73116	0
