1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121	1161.124121
1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254	1168.52254
1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864	1198.352864
1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228	1171.083228
1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662	1221.274662
1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072	1224.718072
1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558	1178.167558
1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667	1200.344667
1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946	1204.180946
1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408	1256.200408
1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506	1204.13506
1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295	1187.493295
1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427	1258.822427
1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643	1229.669643
1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974	1187.757974
1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885	1184.605885
1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047	1251.108047
1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176	1235.690176
1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365	1558.470365
1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462	1306.860462
1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974	1508.321974
1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002	1483.111002
1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671	1769.906671
1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264	1983.070264
1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181	1543.37181
1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686	1177.815686
1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952	1187.227952
1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633	1209.378633
1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355	1262.45355
1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807	1177.484807
1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901	1388.429901
1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658	1290.431658
1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435	1334.266435
1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247	1337.805247
1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349	1391.030349
1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774	1433.498774
1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424	1420.281424
1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113	1399.03113
1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058	1384.94058
