37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81	37856828151.81
37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36	37872394670.36
37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50	37838177033.50
37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61	37792937202.61
37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89	37782014596.89
37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47	37769459098.47
37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22	37809265476.22
37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02	37819560747.02
37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77	37845287461.77
37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73	37837232717.73
37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58	37823089180.58
37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05	37801121275.05
37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92	37796279232.92
37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33	37797740326.33
37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52	37766471990.52
37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23	37823326363.23
37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63	37794898575.63
37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11	37851910447.11
37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02	37878444333.02
37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42	37869468981.42
37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99	37878329895.99
37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64	37890882029.64
37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62	37818215203.62
37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69	37861865457.69
37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35	37902025727.35
37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21	37874678402.21
37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00	37893728761.00
37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59	37884709882.59
37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74	37904546899.74
37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19	37865363503.19
37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68	37903591570.68
37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03	37865937757.03
37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03	37865062760.03
37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17	37864337884.17
37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83	37862929696.83
37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01	37819503166.01
37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28	37823149923.28
37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39	37787462782.39
37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55	37778669799.55
37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25	37845010422.25
37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59	37839042556.59
37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34	37804069537.34
37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57	37886503022.57
37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09	37894323567.09
37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63	37855420371.63
37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14	37872642819.14
37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14	37856610439.14
37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77	37840164875.77
37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73	37821311174.73
37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22	37823989992.22
37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56	37815342819.56
37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82	37810481687.82
37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00	37800021354.00
37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32	37809637382.32
37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75	37846697014.75
37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39	37867902852.39
37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25	37848203524.25
37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07	37831613716.07
