671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471	671.9003471
693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308	693.6868308
707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756	707.273756
665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647	665.4482647
686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391	686.6531391
688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058	688.06058
695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801	695.7087801
728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002	728.4489002
706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519	706.1328519
728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435	728.3994435
713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697	713.3254697
743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187	743.7409187
844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603	844.2404603
751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823	751.798823
765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268	765.9034268
737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561	737.4759561
719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027	719.9582027
705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728	705.7973728
699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984	699.6603984
735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738	735.5390738
732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154	732.58154
711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871	711.3435871
672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307	672.2613307
666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376	666.7290376
672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576	672.1465576
705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946	705.0650946
685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751	685.6365751
707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048	707.8034048
746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935	746.2705935
715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936	715.011936
736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294	736.3504294
722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188	722.5495188
740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651	740.0526651
794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703	794.2851703
825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692	825.301692
762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368	762.9434368
736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686
743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403	743.9658403
786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304
847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056	847.1481056
907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197	907.5738197
878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909	878.2055909
891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861	891.622861
913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951	913.7767951
829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261	829.054261
742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783	742.9948783
753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055	753.0534055
819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431	819.5951431
850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016	850.179016
787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356	787.5303356
768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158	768.928158
811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917	811.2184917
780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869	780.7184869
736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762	736.542762
728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675	728.6005675
756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814	756.4010814
781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203	781.8433203
740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592	740.6838592
735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357	735.1463357
777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259	777.4343259
768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388	768.1458388
817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602	817.5007602
727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142	727.6559142
718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398	718.28398
734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368	734.7800368
740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626	740.9298626
736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686	736.1369686
713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657	713.3229657
720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973	720.8054973
734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994	734.758994
